id,timestamp,token,manual,time,lines,views
yb17hLR6APc,2469,10:13 a m,true,10:13am,"than 1,000 students in the Nashville area walked out of their schools||yesterday at 10:13 a m , the same time the shooter opened fire at Covenant Elementary||a week earlier",266489
zYaqUVV6wTU,23.4,10:13 A M,true,10:13am,POLICE WERE CALLED INTO ACTION||AT 10:13 A M AND LESS THAN 10||MINUTES LATER THEY WERE ON THE,146588
9Tw9x0_AyOs,1531.6,10:13 A M,true,10:13am,"REMAINS UNDER INVESTIGATION||MONDAY MORNING AT 10:13 A M ,||MARKING THE TIME THE FIRST 911",108749
jhapnSp7tUo,66.5,10:13 a m,false,10:13am,little rough because it's early||it is either way to bay 10:13 a m you||know I'm saying it's early and we,2026098
sSaK4YxzC5s,172.5,10 13 a m,false,10:13am,two assault type rifles and a handgun||the first call came in at 10 13 a m Central Time police say responding||officers enter the school minutes later,1208070
i_K8vjjdP_4,64.7,10 13 a m,false,10:13am,being fired in the building came in||around 10 13 a m local time officers||rushed to the campus made entry and,1111106
m_bmeD9KPXk,189.9,10 13 a m,false,10:13am,police say they received a call about an||active shooter at 10 13 a m by that time||the surveillance video shows the shooter,937117
FkHDcdnlXOI,81.1,10 13 a m,false,10:13am,School shooter taking just minutes||first call coming in at 10 13 a m the||first officers arriving at 10 21 8,797716
sh9foAdP-JQ,51.4,10 13 a m,false,10:13am,so here is what we know so far a call||went into Nashville police 10 13 a m this morning that was the first phone||call the police received of an active,662435
hiqCz7J1CT0,100,10 13 a m,false,10:13am,anticipate things like this the first||9-1-1 calls came in at 10 13 a m while||students were in class police say within,619630
D8gk1j_Pr2U,1125.4,10:13 a m,false,10:13am,two-and-a-half seconds right now it's||10:13 a m so I started putting this on||at 10:00 so leave the check-in time,550596
jrj0zuVmk9E,734.6,10 13 a m,false,10:13am,we were here for||not since 9 38 to 10 13 a m that doesn't||make sense we're here longer than that,543602
LHqnM3KD-GI,70,10 13 a m,false,10:13am,casualty alert||first 9-1-1 calls coming in at 10 13 a m be advised stay out of the general area||of Barton Hills Road Hillsborough Pike,525635
TOV5hk6ImXM,76.7,10 13 a m,false,10:13am,targeted attack now those first 9-1-1||calls coming in at 10 13 a m authorities||identifying the shooter as a 28 year old,521487
53BUeEAhzs0,160.9,10 13 a m,false,10:13am,energy of a HomeTown Meetup game I'm||pumped up we begin the session at 10 13 a m sadly that energy doesn't manifest||into interesting hands for the Vlog five,515537
1QxXK_21jmc,89.5,10 13 a m,false,10:13am,staff members they got a legit active||shooter at a school at 10 13 a m the||first call coming in law enforcement,453727
NaPP2HEw8WE,139.9,10 13 a m,false,10:13am,responded||yeah Joe I mean this happened at 10 13 a m and 14 minutes later that's when we||were told that responding officers were,424949
b7QdYo-jAF0,108.1,10:13 a m,false,10:13am,mention I am filming this on the 15th of||October looks like it's about 10:13 a m California time just to let you know||this car is available for sale so if,414754
qWPKe2R-mvE,94.9,10 13 a m,false,10:13am,rifles and a handgun the first call came||in at 10 13 a m Central Time police say||responding officers enter the school,390889
ZhuwYNtk9i0,1271.5,10 13 a m,false,10:13am,for||an acai bowl for breakfast it's 10 13 a m i spent a lot of time looking at||apartments i need to freaking get moving,410971
33J4yOAoGcI,53.8,10 13 a m,false,10:13am,according to police the first report of||shots fired came in around 10 13 a m minutes later a team of officers||responded and began clearing the,350145
st5RRmYfRFQ,2.3,10 13 a m,false,10:13am,all right welcome back to episode three||at 10 13 a m we are recording||episode three of rats of glory guys,415343
DLsqXnCKv2k,74.5,10 13 a m,false,10:13am,a call regarding an active shooter this||morning at 10 13 a m and by 10 27 a m||that's 14 minutes later the shooter had,295224
1uFvrqKmMEQ,36,10 13 a m,false,10:13am,Aaron said police received the call of||an active shooter at Covenant School 10 13 a m local time the suspect had||entered the school on the first floor,938300
Xi36v7sffa4,344.6,10 13 a m,false,10:13am,the shooting was reported to police at||10 13 a m and the suspect was shot by||two Nashville police officers at 10 27,734922
5ZV75c9y47Q,648.2,10 13 a m,false,10:13am,what time is it right now||10 13 a m why is your phone it's great||that's great,234978
Ov5F_WQGVzg,26.2,10 13 A M,false,10:13am,being fired in the building came in at||10 13 A M officers rushed to the campus made entry||and began clearing the building shots,221339
NskSxul7RIA,35.2,10 13 a m,false,10:13am,obtained the first 9-1-1 calls came in||at 10 13 a m active shooter at a school||as officers responded police say Hale,215999
n27H2XISg6I,101,10 13 a m,false,10:13am,identifies as transgender was killed by||police the first call came in at 10 13 a m Central Time police say responding||officers enter the school minutes later,208446
-noZoKSSWgc,965.1,10 13 a m,false,10:13am,the gun lobbyists behind closed doors||at 10 13 a m today,327678
-noZoKSSWgc,965.1,10 13 a m,false,10:13am,today 10 13 a m exactly||kids in Nashville Tennessee all walked||out of their classes look at that,327678
-noZoKSSWgc,977.3,10 13 a m,false,10:13am,out of their classes look at that||10 13 a m is when the first help me||9-1,327678
C1wJBU88LdU,67.1,10:13 a m,false,10:13am,Christmas Eve the president arrived at||his Golf Club at 10:13 a m||and stayed,189929
BBCD3fmT38Y,315.1,10 13 a m,false,10:13am,i have to tell them||ah okay it's 10 13 a m and i'm legitimately crying at||this trailer,222253
mPszlr9GkY4,61.6,10 13 a m,false,10:13am,rifles and a pistol the first call about||an active shooter came in about 10 13 a m 14 minutes later at 10 27 officers||shot and killed the woman after,184546
Wlb8g7nPFB0,141.9,10:13 a m,false,10:13am,times before things got really weird on||August 25th 2010 at 10:13 a m the||station went crazy,214171
tGg3-fV_wfc,466.5,10:13 a m,false,10:13am,and here we are Tuesday and September||24th 10:13 a m Eastern Standard Time||and Tony Diggs decides to throw us right,175387
wxBNbajA8DU,765.8,10 13 a m,false,10:13am,were murdered in the shooting which||began at roughly 10 13 a m and it lasted||for 14 minutes police identified the,163087
rkRpCwFF93Y,2085,10 13 a m,false,10:13am,the elevator onto the fourth floor at||around 10 13 a m he's carrying two paper||bags one in each hand,632304
7Zvh_n0ux3E,173.1,10:13 a m,false,10:13am,truck and this is about I think he said||actually 10:13 a m and then the truck||returns and this is what he said a 2:19,236084
j6aUuv1QPkM,59.9,10:13 a m,false,10:13am,but we are just trying to have a good||attitude so okay it is like 10:13 a m on I don't even know what thing so you||know we have been here,150511
zYaqUVV6wTU,17.5,10 13 a m,false,10:13am,shooting her way in at 10 11 A M||police were called into action at 10 13 a m in less than 10 minutes later they||were on the scene now we're going,146588
