id,timestamp,token,manual,time,lines,views
p_XcifvGwus,508.5,5 32 am,true,5:32am,but when cctv footage emerged from the 18th||of april at 5 32 am it became clear||something more sinister was going on,101185
sqfMDFAKRG8,136.4,5 32 am,false,5:32am,shortly after her death dwayne tweeted||it's 5 32 am in hawaii this is the time||she would wake up to go hike coco head,322390
p_XcifvGwus,507.7,5 32 am,false,5:32am,answers but when cctv footage emerged||from the 18th of april at 5 32 am it||became clear something more sinister was,101185
gYtmnePnvBM,216.8,5:32 a m,false,5:32am,facts right now born in Toronto Canada||5:32 a m I've used Anthony years such||oh you're a liar there's no way,5392922
Pl9bskRs4xU,244.2,5 32 a m,false,5:32am,gotta keep the hygiene up it is now||5 32 a m let's see if the line in the||mall game stuff has grown from last,1123820
ui8f240ycv4,331,5 32 a m,false,5:32am,for taking a drive in the wrong place||FBG cash was driving around at 5 32 a m in Auburn gresham's 1600 block of West||81st Street with a 29 year old,614634
LNmBuDmOUyQ,101.7,5:32 a m,false,5:32am,contact with Mangalore area control at||5:32 a m Indian Standard Time as it||approached waypoint I gamma after,410614
7x1-W7k9V-s,624.5,5 32 a m,false,5:32am,regroup and have another go the next day||finally at 5 32 a m local time the next||morning Antares roared off the pad,340781
hIZBFyGtTYE,23.1,5 32 a m,false,5:32am,the rapper was fatally shot inside a||vehicle around 5 32 a m in the auburn gresham neighborhood 1600||block of west 81st street,324601
ffInw2tj3cg,39.2,5:32 a m,false,5:32am,injuries that are sometimes even fatal||at 5:32 a m on June 3rd of 2017 Alex||Honnold,294904
w-EeNF_CITs,105.4,5:32 a m,false,5:32am,when law enforcement investigated at||5:32 a m they reported that the fissure||in the earth had closed in the eight,270464
1F9TLjv2i6U,198.2,5:32 a m,false,5:32am,when law enforcement investigated at||5:32 a m they reported that the Fisher||and the earth had closed in the eight,264045
kKk4hyQNMNU,1705,5 32 a m,false,5:32am,the rapper was fatally shot inside a||vehicle at around 5 32 a m in the Auburn||Gresham neighborhood's 1600 block of,243631
Pzme6-hTsBk,72.1,5:32 a m,false,5:32am,it was morning I looked at the clock||5:32 a m at the time I was a 23 year||old college student I was thin but,240150
Pzme6-hTsBk,290.5,5:32 a m,false,5:32am,6 9 - 1 3 4 - 1 87 3 - 9 s||pre-recorded date of Tuesday 5:32 a m April 23rd 1996 earth said a voice over||an intercom the pod cover was replaced,240150
Pzme6-hTsBk,311.4,5:32 a m,false,5:32am,bed I woke up and took a look at the||clock 5:32 a m Tuesday April 23rd am i||a glitch that's still glitching because,240150
kKk4hyQNMNU,1786.6,5 32 a m,false,5:32am,the rapper was fatally shot inside a||vehicle at around 5 32 a m in the Auburn||Gresham neighborhood's 1600 block of,243631
Ja_mhVoxWkA,58.8,5:32 a m,false,5:32am,well alright let's do it||15th of June 5:32 a m that's like four||hours earlier than it should be or,116627
XGWry7oXHF8,467.9,5:32 a m,false,5:32am,13th and then on the 14th the next day||it happens at 5:32 a m and this is at||20 105 of Pisces and this is a really,104535
ROjbV6Sx4T4,95.7,5:32 a m,false,5:32am,to be the location of Ashley Kansas when||law enforcement investigated at 5:32 a m they reported for the seizure in||the earth had closed in the eight days,105154
J0urPcc1GWs,560.1,5 32 a m,false,5:32am,okay it is||5 32 a m I'm proud of us for being||punishable yeah we we agreed on five,192743
