id,timestamp,token,manual,time,lines,views
4WmVfsmu71I,146.1,7:20 Pm,true,7:20pm,we left Lahore at 5:30 PM||we exit Lahore at 7:20 Pm by bearing the traffic of Lahore||so almost 2 hours we were in traffic of,590742
2BW2UACYkuk,2372,7:20 PM,true,7:20pm,and the driver's door was standing wide open||It was 7:20 PM||Michael?,493241
h5wFBuEOS1Y,26.4,7 20 pm,true,7:20pm,"the number of dead is expected to rise||The deadliest train accident which occurred at 7 20 pm on Friday evening in Odisha's Balasore||In the night, my body fell on the",303620
tcWa3kDK_-M,364.1,7:20 PM,true,7:20pm,that Beth is talking to John Horton||and identifies the time of that encounter at 7:20 PM I then calculated the time that it would have taken them||to reach the front,310727
V9l05erWzuU,1038.1,7:20 PM,true,7:20pm,"PM, but there was no sign of Petersen||Still, she waited for him, and at 7:20 PM , she heard four gunshots in the woods||She called the local Sheriff's Office, and",509130
dHwRwHc6jDw,196.2,7:20 pm,true,7:20pm,"back home as it was already getting dark||Ursula left her cousin’s house around 7:20 pm , cycling through the spruce forest||However, she never arrived back home",171214
ffzGBdOIyQU,32,7:20 PM,true,7:20pm,"The fire began||at around 7:20 PM in the evening and as shown||through the footage, it's incredibly disturbing",137340
R58LlPh2VJs,149.8,7 20 pm,false,7:20pm,complex||and all that evolutionary jazz at 7 20 pm we finally have something familiar||sponges took long enough at 7 45,3424732
MKnwzeGsH_s,345.8,7 20 pm,false,7:20pm,much else to do and since it was still||raining at 7 20 pm i thought it best to stay inside i||microwaved a chicken breast since there,2358350
jP3w7j_GfXc,649.8,7 20 pm,false,7:20pm,brooks finally arrived home to his wife||haley and their newborn millie at 7 20 pm and haley asked all 17 people present in||the hospital room to leave,2025394
7KsTUtoNT-A,807.4,7 20 pm,false,7:20pm,strange||creature around 7 20 pm she parked her||car facing the water of a nearby lake,2073719
jf8eI5yksY4,510.8,7 20 PM,false,7:20pm,Chelsea and she was reported missing at||7 20 PM less than like a minute after||the police were notified they were,1575417
-LNSLFUVpkc,75.7,7 20 pm,false,7:20pm,that they responded to a domestic||related altercation around 7 20 pm responding officers found all three||women outside the home with gunshot,1482842
gFy0QoB87Ik,496.1,7 20 pm,false,7:20pm,firefighters battled to put out the fire||finally at 7 20 pm the fire brigade||declared it under control,853898
MjSnsW4nKlI,1051.6,7 20 pm,false,7:20pm,strange||creature around 7 20 pm she parked her||car facing the water of a nearby lake,747395
y8jTrKvVGlQ,411.8,7 20 PM,false,7:20pm,slow down||7 20 PM they finally secured a firm||contact as Berg all made the position,910734
i8EFlF9L_4k,115.7,7 20 pm,false,7:20pm,you just rented the car right||uh i rented the car about 7 pm 7 7 20 pm that that evening it wasn't until about||11 11 o'clock that evening is,542865
kyQdU80chvA,869.8,7 20 PM,false,7:20pm,approaching Captain hintzer radio's||Naval command at 7 20 PM stating we||shall fight to the last shell Long Live,752584
iUulTPIUixU,1.9,7 20 pm,false,7:20pm,the deadliest train accident which||occurred at 7 20 pm on Friday evening in||urisha's balasor is because of the,462521
71tSMxOceSI,265,7 20 PM,false,7:20pm,a Trace almost an hour after Michael was||last seen at 7 20 PM the police were||finally called now I know what you're,491904
5sKPaDmcJH0,208.6,7 20 pm,false,7:20pm,running their own support sessions||at 7 20 pm that's all finished and so||that's my official work,377460
BBbfhqmtmUc,816.5,7 20 pm,false,7:20pm,along to both help and to be a witness||so we get there at 7 20 pm and knock at||the door after a brief wait V opens the,440893
4KBCdNZ4Kcg,245.2,7 20 PM,false,7:20pm,information||at about 7 20 PM Lisa spoke with the||owner of the carpet store next door they,257840
pbRtHt3VfVs,1273.7,7 20 pm,false,7:20pm,cleaning of isolated pockets of||resistance lasted until 7 20 pm when the||island was finally in american hands,266088
hE76GCkx9O8,594.3,7 20 PM,false,7:20pm,for the worse and put the public on edge||around 7 20 PM the night of February 6th||Dr Lee went into cardiac arrest his,237427
PG8hg1sOGAs,100.5,7 20 pm,false,7:20pm,evening at||7 20 pm in the night lionel messi sent||a bureau fax to barcelona telling the,184606
V9l05erWzuU,1039,7 20 pm,false,7:20pm,but there was no sign of peterson||she waited for him and at 7 20 pm she||heard,509130
2f3zFHj0LPE,142.8,7 20 pm,false,7:20pm,teacher called her uncle shortly||afterwards at 7 20 pm and informed||arshala that her father had asked her to,178199
zc246rS3Vio,703.8,7 20 PM,false,7:20pm,been laid to rest Ms dwamfer was shot||around 7 20 PM last Wednesday outside of||her apartment in Parlin an,162114
Hde1B4QdzrY,928.6,7 20 pm,false,7:20pm,help and to be a witness so we get there||around 7 20 pm and knock at the door after a||brief wait,209874
TXbzx0wqdvs,530.4,7 20 pm,false,7:20pm,underneath the wreckage he was taken to||a hospital where he died at 7 20 pm that||night he was only 30 years old and then,143324
yCf6M_VTzAc,247,7 20 pm,false,7:20pm,important aspect in this bureau facts||that was apparently received at 7 20 pm local time||messi claimed that he intended to leave,141219
nL-2kOP1sBw,289.4,7 20 pm,false,7:20pm,nasa reported the second course||correction dubbed mcc-1b began at 7 20 pm eastern time on monday december 27th||60 hours after liftoff,136762
G5M8yKNep2Y,605.3,7 20 PM,false,7:20pm,was set to meet for choir practice like||they did every Wednesday evening at 7 20 PM but this particular Wednesday at||around 7 25 an explosion likely caused,130041
yoM145KM4ho,1216.9,7 20 pm,false,7:20pm,to come home she stepped into melissa's||house around 7 20 pm and called||battalia's house hoping one of the girls,123502
VxIHVL_RQvg,96.3,7 20 pm,false,7:20pm,just stepped away to take a break||at around 7 20 pm he didn't show up to||have dinner and hymer was reported,115611
97sGNlcNbZc,155.7,7 20 PM,false,7:20pm,the choir practice and this choir||practice was supposed to start at 7 20 PM sharp so after he turned on this||furnace he left to go have dinner and,126206
jajOH2yapsg,483.8,7 20 pm,false,7:20pm,a series of explosions were then heard||around 7 20 pm an american tourist staying at a||bed and breakfast in kin craig,120274
KI52Xb8Qwb8,329.9,7 20 pm,false,7:20pm,in Camden||where she was pronounced dead at 7 20 pm the incidence was so devastating that||Deerfield Township even decided to not,108583
87vWHLM80o0,67.4,7 20 pm,false,7:20pm,been experiencing problems accessing the||exchange starting at 7 20 pm and the||exchange was not back up and running,105877
87cb-PJcwm8,433.7,7:20 p m,true,7:20pm,"One location, Sope Creek Elementary,||will stay open until 7:20 p m after a poll manager overslept this morning||Really?",1612980
Eh_CGOtmwrY,640.4,7:20 p m,true,7:20pm,"She was rushed to the Good Samaritan Hospital||in Downers Grove, and got there around 7:20 p m ,||and spent hours in critical condition",1121502
shmKYusXo1A,1103.4,7:20 p m,true,7:20pm,and||7:20 p m definitely crawls for these days our hardware speed isn't that||smells I think it,521932
Y85o-x2qyNY,313.8,7:20 p m,true,7:20pm,"ignited by the fire from the furnace||It was a Wednesday and every Wednesday at 7:20 p m||sharp, the church choir gathered",297633
m4MSSQ4Advk,173.4,7 20 p m,true,7:20pm,at the west side baptist church was scheduled||to begin at 7 20 p m on wednesday march the||1st 1950,135000
ycJXj6uwahE,134.8,7:20 p m,true,7:20pm,military and even NASA are called in||The aerial phenomenon lasts almost three hours from 7:20 p m to 10:10 p m||The incident sparks sensation due to the excellent documentation and,111262
9wzlYzUDeLE,160.4,7:20 P M,true,7:20pm,SO THE PHONE CALLS START AT 7:20||SO THE PHONE CALLS START AT 7:20 P M||ON OCTOBER 58 CORDING TO,103769
9wzlYzUDeLE,521.1,7:20 P M,true,7:20pm,"TAPE IS RELEASED, ON OCTOBER 8th, 2016,||RELEASED, ON OCTOBER 8th, 2016, AT APPROXIMATELY 7:20 P M ,||AT APPROXIMATELY",103769
9wzlYzUDeLE,522.4,7:20 P M,true,7:20pm,",||AT APPROXIMATELY 7:20 P M , COHEN RECEIVES A CALL FROM HOPE||COHEN RECEIVES A CALL FROM HOPE HICKS",103769
4DEcEed-CZw,692.4,7:20 p m,true,7:20pm,"and then it was just her and her friend that were coming back||-At around 7:20 p m , Coral grew concerned||that her daughter had been out a little too long",122819
rD1L-ChMQ20,200.3,7 20 p m,true,7:20pm,over an hour investigators determined her time of||death was between 7 20 p m and 9 40 p m Russ was||the first person of interest in Betsy's,154377
rD1L-ChMQ20,1019.8,7 20 p m,true,7:20pm,killed by somebody she trusted Pam texted Betsy||that she was home at 7 20 p m but her cell phone||record showed that she was still at Betsy's house,154377
DmwTN2slUhU,384.4,7:20 p m,false,7:20pm,and then attempt to grind for a little||bit okay so it's now 7:20 p m and I've||got a bunch of work to do so what I'm,13870887
RJnQB1pG_YM,606.3,7 20 p m,false,7:20pm,as the site for this game on monday||night football with a 7 20 p m kickoff time once the location||was,5848703
lan9K6Gcwvw,461.2,7 20 p m,false,7:20pm,yeah Corey on the jet ski||head it's now 7 20 p m almost three||hours since the man first went missing,3854122
XTBAaTW5PPM,5.8,7 20 p m,false,7:20pm,october 18th||7 20 p m i tweeted out happy hashtag||muffinversary now if you don't know what,2931156
Sy3Sghe5NPM,606.3,7:20 p m,false,7:20pm,hosting a screening of this at Union||Square regal Union Square at 7:20 p m fourteen three Riegel's Union Square||that one August 24th 7:00 p m,2422743
lmn1aIIpLO8,1389.8,7 20 p m,false,7:20pm,on it i have a group call at 11 p m and||it is currently 7 20 p m i was streaming||given's new song right now because it,2158904
87cb-PJcwm8,434.9,7 20 p m,false,7:20pm,stay open until||7 20 p m after a poll manager||overslept this morning really,1612980
ihIkwmvo0Mc,313.1,7 20 p m,false,7:20pm,it's the people from the convention||okay so today at 7 20 p m that's uh||that's it i'm rerouting here,1628854
-LWkit3FsgA,580.3,7 20 p m,false,7:20pm,knackered it's only like it's 7||00 7 20 p m things just aren't the same||anymore let me have a quick refresh on,1506893
N89f7qR52U4,2117,7 20 p m,false,7:20pm,because we're so hungry so it is okay so||it's 7 20 p m now i know some of you guys might be||thinking well doesn't this challenge,1455282
3gsS-Q3j_Pk,619.1,7:20 p m,false,7:20pm,arrive at the model wire reveal event at||7:20 p m apparently the event kicks off||at 7:45 so it's a little bit squeaky,1302014
Pf2aYwPP8OU,1068.4,7 20 p m,false,7:20pm,location on Monterey Highway in San Jose||at approximately 7 20 p m Anna walks||into the restaurant and orders a 99 cent,1888026
P7qUtAE7f0A,183.6,7:20 p m,false,7:20pm,last-second tip in win as Butler eats by||Old Dominion 62 58 same day 7:20 p m UConn obliterates a clearly overmatched||Bucknell 81 52 later that night at 10:00,1249895
1ue-LBzsaWM,809.8,7 20 p m,false,7:20pm,yeah cory on the jet ski||it's now 7 20 p m almost three hours||since the man first went missing,1316745
Eh_CGOtmwrY,642.6,7 20 p m,false,7:20pm,hospital in downers grove and got there||around 7 20 p m and spent hours in||critical condition before she was,1121502
s_wuzlzhXKs,174.9,7:20 p m,false,7:20pm,dinner is served at 7:16 and finished at||7:20 p m from 809 to 9:50 p m||symphonic readings out loud I go to bed,1081214
pLh72Gl5z6E,2739.3,7:20 p m,false,7:20pm,the Anderson sisters were kidnapped||sometime between 7:00 and 7:20 p m that||means if Knowles left making before 3:00,1070260
hk8iJKa6F9s,439.1,7:20 p m,false,7:20pm,okay alrighty when you're locked in okay||at 7:20 p m date police crews were||notified over the radio that Riverside,946714
rqD-yZRVTaY,437,7:20 p m,false,7:20pm,asleep my eyes are having a hard time||staying open at 7:20 p m this is the||Lindo date awake really tired army,855119
bYxfWz5ihKg,224.9,7 20 p m,false,7:20pm,from the palace to Saint Giles Cathedral||at 7 20 p m the Monarch will hold a||vigil at the late Queen's coffin with,845681
YtWW9i4nJAo,838.3,7:20 p m,false,7:20pm,help and to be a witness so we get there||around 7:20 p m and knock at the door||after a brief waits Vee opens the door,829894
6UDIwmAD9CE,204.1,7 20 p m,false,7:20pm,and i'm staying here for two nights it||is currently 7 20 p m we're gonna go out for dinner||we're so tired because we both got,798298
AIYbR_vcLcE,62.2,7 20 p m,false,7:20pm,major inconvenience saturday june 21st||2020 7 20 p m so just to be clear we just spent the||entire afternoon,799652
yWt3cPnU250,103.7,7:20 p m,false,7:20pm,bank||rookie move all right time check 7:20 p m we've got like an hour of sunlight||left but I guess that doesn't,770314
QTpXpCRnQbQ,23,7 20 p m,false,7:20pm,what's up||damn bro why you 7 20 p m in your room||144 P like that's just a rendering,759420
VPnyIOOa6YU,593.8,7 20 p m,false,7:20pm,keep it close||until then it's currently 7 20 p m dinner time that's right yeah and dinner||for me,758674
gWvAgH5wLMw,210.1,7:20 p m,false,7:20pm,shown in the list on eBay||he's sharing it with us he died at 7:20 p m and his life's 172 years this is||like when people see 11:11 all,694211
5iR1wM2YRoU,33.4,7 20 p m,false,7:20pm,after that||is 7 20 p m okay we can do that that's||like seven hours from now am i doing,667505
ENSiZg1fS1E,216.7,7:20 p m,false,7:20pm,the state I said dedicated night would||be a on 968 piece we have 7:20 p m a||slow motion video beat Nichols at they,595012
Yi5_z7p1vcQ,155.6,7:20 p m,false,7:20pm,'s footsteps and I just can't wait||Wow would you look at the time 7:20 p m I wonder if that has anything to do with||the Illuminati or anything to do,562659
iikO2nZHO0o,124.5,7 20 p m,false,7:20pm,our 2020 our 2020 spa intro||and it is currently 7 20 p m which means||the babies are getting ready to go to,559812
y1WNBn8ecjw,503.1,7 20 p m,false,7:20pm,ain't crazy||starts in sixth year with 7 20 p m show||starts at 7 30 p m all media DJs radio,591714
shmKYusXo1A,1103.4,7:20 p m,false,7:20pm,and||7:20 p m definitely crawls for these||days our hardware speed isn't that,521932
WZcU1gJdoKE,272.2,7 20 p m,false,7:20pm,into the car||it was around 7 20 p m and their next||event,529764
1-RjAvqLIkA,451.4,7 20 p m,false,7:20pm,transaction prior to october 10th||2018 7 20 p m pdt||will have the badge on their profile it,487029
