id,timestamp,token,manual,time,lines,views
FugqiWZAMl0,725.4,7:15pm,true,7:15pm,parking? my meter reading is 787 5kms||its 7:22pm but we reached here at 7:15pm soo todays ride was 15 hrs long||both of ours record is 16 hour long,684069
aulG5u-x6W8,599,7:15pm,true,7:15pm,"is detailed in a previous video, linked above||PT-32 On March 11, 1942 at 7:15pm under the||command of Lt",491595
em8H01Il11g,102.1,7:15PM,true,7:15pm,Oh my god||I'll be on Platform 2 on Friday at 7:15PM||Come with me darling,329782
b5dW15vuHR0,503.5,7 15pm,true,7:15pm,"On the 12th||September 1952, around 7 15pm , something bright streaked across the sky above the town of||Flatwoods, West Virginia",386771
GMAFCshkJz4,357.7,7:15pm,true,7:15pm,"sit down next to Alan,||and say, ""It's 7:15pm ,||""and Marcus is on the sofa with Alan Dedicoat """,290158
GMAFCshkJz4,363.3,7:15pm,true,7:15pm,"""and Marcus is on the sofa with Alan Dedicoat ""||It's 7:15pm , and Marcus is on the sofa with Alan Dedicoat||So",290158
861wao3yqPs,1014.7,7 15pm,true,7:15pm,"you can see right, it's only 7 15pm now,||but this place is getting packed||So make sure to give Todak Seafood Restoran",210256
7ZXDgqA6IDU,462.5,7:15pm,true,7:15pm,"Alright, so it's finally time to break fast, it's||about 7:15pm now||I head that you have to take milk and dates to start up the",204269
TKLtIUX2Ygg,419.7,7:15pm,true,7:15pm,guess what time it is - it is time for dinner||it is 7:15pm||okay - what are we making today,122634
mCNecSWZbs0,1281.4,7:15 PM,true,7:15pm,"enough to go and call the police||At 7:15 PM , police find Emma barefoot,||she's holding her shoes,",5898876
SQzBlE5j-wM,236.3,7:15 pm,true,7:15pm,and they just wanna get their workout in||The 6:15 and the 7:15 pm classes rock pretty hard||-,4134422
2uvB0YZvrh0,1096.7,7 15 pm,true,7:15pm,"the time now is around 9 15 pm||I started around 7 or 7 15 pm from there||And, I did plan on staying back in Turtuk",1696852
79d4UR06wYA,237.8,7 15 pm,true,7:15pm,"time passing||If I had fallen into the secret room at 7 15 pm ,||then the time never changed",1460881
