id,timestamp,token,manual,time,lines,views
uK7UH6AEgkI,80.6,10:51am,true,10:51am,"models were from Thursday, August 28||By the time the president tweeted about Alabama at 10:51am on Sunday, the forecast track had||moved well east",314542
72hlr-E7KA0,35.5,10:51 AM,true,10:51am,York’s JFK airport every day at 7 AM bound for Los Angeles||arriving at 10:51 AM pacific time||This transcontinental route is one of the most competitive in the world with,3390864
3OPhUt_XJ6Q,968,10 51 am,true,10:51am,deleted chris's iphone is again turned on||again the wrong codes are entered at 10 51 am this time it stays on until 11 56 am when it||switched off for the,1086259
3OPhUt_XJ6Q,972,10 51 am,false,10:51am,on||again the wrong codes are entered at 10 51 am this time it stays on until 11 56 am||when it switched off for the,1086259
ouVpNvUgVdY,0,10 51 am,false,10:51am,I had just woken up once again 10 51 am and I||no you're right I am not speaking right||now,680424
AI3IXOCDXlw,1187.8,10 51 am,false,10:51am,door||but clearly at 10 51 am they were||striking deals,488741
frvAjB44SsI,955.4,10 51 am,false,10:51am,sending emails||sometime between 10 51 am and 2 30 pm||ian drugged helen into a stupefied state,564009
xNi2yONsIHw,0,10 51 am,false,10:51am,on January 17 2023 at 10 51 am this clip||was submitted to a crunker movement||Discord when no one realized however was,386972
N0T1dFtBQ-I,323.8,10 51 am,false,10:51am,this point well he told him a third||party jumped in Jose the assistant at 10 51 am I was there and can confirm this||incident happened,136372
K7EpApb7Gcs,212.7,10 51 am,false,10:51am,that approach||at 10 51 am the controller wanted to||know what heading flight 514 was on and,133953
pCaD8kRTwsI,1149.6,10 51 am,false,10:51am,is again turned on||again the wrong codes are entered at 10 51 am this time it stays on until 11 56 am||when it switched off for the,120558
g75_4TphK4g,9.8,10 51 am,false,10:51am,Smartwatch for example this Smartwatch||uh the deity candlestation 10 51 am and||Sunday because my phone time is also,111264
6of8b79oAFg,799.3,10:51 a m,true,10:51am,Kris's phone was completely dark||It blipped on again at 10:51 a m on April 11th||and was turned off again at 11:51 a m,5343095
