id,timestamp,token,manual,time,lines,views
uHMlg7wdO7E,733.9,3:01 AM,true,3:01am,But then another ping shows that she turned around||and returned to Long Beards at 3:01 AM There really isn't anything to explain||where she was going or why or why,1546197
3GnOY7U2ppc,896.8,3:01 AM,true,3:01am,"The phone leaves the restaurant for a short time,||but by 3:01 AM it returns to the restaurant||and stays there until 3:15 AM",1294379
ygq9hahQizQ,550.3,3 01 am,true,3:01am,the back and rushed to Advocate Illinois Masonic Medical Center||He was pronounced dead at 3 01 am The media mainly reported the killing as a response to his lyrics' mockery of rival,682932
dHIOI6LeutA,453.9,3:01 AM,true,3:01am,"is now, Southern Health||Hospital in Houston, Texas where the time of death is at 3:01 AM Ellis discovers that the point of origin of the sleeping phenomena is between Houston||and",264622
FOKf9p9gBLo,682.6,3:01 am,false,3:01am,oh so I just missed a call from cream||3:01 am yes food I think I have what's||up day 25 I don't want,671891
p7E22rcELl8,11.3,3 01 am,false,3:01am,right now it's||my phone's broken 3 01 am in the morning okay so amy and i||we're starving so we're like,162353
V2xcgsBDvhQ,131.3,3:01 am,false,3:01am,the next question is gutters can you||sing the toilet paper song at 3:01 am so that means I have to go to sleep||right now and then I had,142242
Hj_S-PLz0Oo,131.3,3:01 am,false,3:01am,guys do not forget to leave a||like right now we're at the kitchen 3:01 am alright now we should go back to film||some minecraft ok alright so um I,110620
l4mp27Nn1Rk,596.3,3:01 a m,true,3:01am,"Amazon being a Seattle based company||by about 3:01 a m||Eastern Tuesday, October 6th,",118578
q3J9SdUMvUs,40.7,3:01 a m,false,3:01am,apologize in advance but everything is||gonna start going on on Tuesday at 3:01 a m Eastern Time||for now though we are gonna do a quick,409897
