id,timestamp,token,manual,time,lines,views
R1eNVG4rqw4,162.6,7:45 a m,true,7:45am,that the strongest or scariest prisoner gets the||top bun life in prison starts at 7:45 a m this is when all of the doors are||unlocked and you have to go shower,173913
iOGYTm3NMjE,1178.5,7:45 a m,true,7:45am,"I'll see you all in the morning||It is 7:45 a m||and surprisingly,",115172
EHnP1Lqu8V4,928.8,7:45 a m,true,7:45am,"- Thank you your Honor||On Wednesday, July 18, 2018, at approximately 7:45 a m , Dublin police received a call from Logan County Sheriff's Office||The dispatcher advised that",270851
fYxnMvs8tmA,93,7:45 a m,true,7:45am,What did these kids do wrong?||At 7:45 a m||a military jet,101957
NZsHHTzYzRg,122.3,7 45 a m,true,7:45am,Kenneth went for their morning jog at around 7||00 am returning back home by 7 45 a m they changed||took showers and went on with their days Christine,120389
bBWVV7lUUkg,213,7 45 a m,false,7:45am,falls asleep when he finally wakes up||it's already 7 45 a m arthur didn't get to finish his own book||report,20143463
33PeLf-vpQ8,134.8,7:45 a m,false,7:45am,it says wake||up alright and then another one is 7:45 a m get up okay I need my glasses for||this so I can see and then,20578975
0VTTfb3Un_c,3332.2,7 45 a m,false,7:45am,was born at 6 45||6 46 6 46 and baby b was born at 7 45 a m so um it was an amazing experience i||was glad it was got to,7775032
H-iM_JhNzIQ,136.9,7 45 a m,false,7:45am,okay let's go in now we got to the salon||at around 7 45 a m so we could get our||scalp cleaned before any of their other,4690168
SXZv2MKqOFE,2.4,7:45 a m,false,7:45am,I've been texting my ex every day at||7:45 a m three years straight to remind||her that I hate her,4148609
vSvVkGqD6m0,569.4,7:45 a m,false,7:45am,was out of the ordinary until she||checked again around 7:45 a m and Carly||was missing,3398649
wP8ZIeQp6LQ,98.6,7:45 a m,false,7:45am,oh oh wait oh there's more details||Tuesday February 5th at 7:45 a m that's so horribly good morning class||that we have a new student joining us,2825648
IMLmlVlaJFs,530.7,7:45 a m,false,7:45am,disturbs me I've been texting my ex||every day at 7:45 a m three years straight to remind him that||I hate him I hate you I hate,2618046
xG7xqBThrcQ,663.7,7:45 a m,false,7:45am,rumor going around that I'm not sleeping||tonight my physics exam is at 7:45 a m tomorrow I'm debating on whether I||should drink black tea or if I should,2482457
H8rnTXPlotU,254.8,7:45 a m,false,7:45am,8:45 a m||so we had sex at about 7:45 a m or so every morning our||relationship had its positive aspects,2080539
H8rnTXPlotU,271.8,7:45 a m,false,7:45am,out of the lease so the next morning I||get to her old place about 7:45 a m and||wait in my truck until 7:50 a m,2080539
H8rnTXPlotU,403,7:45 a m,false,7:45am,X is really pissed and is fuming the||third morning I show up at 7:45 a m they aren't there I take a shower eat||some cereal and leave a polite,2080539
06kKRiXfV4A,125.6,7:45 a m,false,7:45am,June of 1892 the proposed method of||execution was hanging and at 7:45 a m on January 26 1894 the act was Carrie||with the news tied tight around his,2591894
4WjQA9GwWoY,1282.4,7:45 a m,false,7:45am,the reveal is first thing in the morning||I mean we start at 7:45 a m but you||know we're going to get everything we,1989968
S6nt_kdLnvA,276.7,7:45 a m,false,7:45am,ship for the morning colors ceremony||shortly after 7:45 a m the crew heard||explosions and a voice over the PA,2083401
XnnfJG9XbSo,361.6,7:45 a m,false,7:45am,and in another train||leaves at station at exactly 7:45 a m okay okay okay unpause go back to your||science Pig oh man hey you don,1981192
LmgkBjcWH0w,1994,7:45 a m,false,7:45am,school Darren's membership card was used||to check in at Bossa Fitness around 7:45 a m but Mason's bus was scheduled to pick||him up at 7:41 a m,1737568
p74mTHbHEMs,66.3,7:45 a m,false,7:45am,shows a woman stopped at a red light at||7:45 a m on a Saturday she's alone in||her car when a man rushes up and,1708716
0M1ui839KoQ,706.7,7:45 a m,false,7:45am,Sunday and Thursday daytime visitation||times are 7:45 a m 9:30 a m||and 12:45,1742550
cgSddihcREo,78.2,7:45 a m,false,7:45am,guess the Raiders are asleep than I do||that's unfortunate well it's 7:45 a m we need to leave the hotel at take 1030||she gives us a couple hours,1717655
e3yLAqi4zrY,450.4,7:45 a m,false,7:45am,clementines yes that was a good time||my exam is at 7:45 a m which means I||have about 4 hours left,1716052
foxUuvjeJHQ,1985.1,7:45 a m,false,7:45am,grandfather clock oh I can I can change||the time with it at 7:45 a m time passes fast in this game I guess we||get rid of this or do,1707653
lyMu7wVWDwY,88.3,7:45 a m,false,7:45am,when her roommate left for||work and 7:45 a m when she usually left||for work there was no sign of forced,1652453
Uwsp4K1AywU,49.9,7:45 a m,false,7:45am,our first item today is chili mac and||cheese thank you all right it's 7:45 a m I think it could really be any time||of the day whatever we're Disney,1624905
2OwF6SimBpw,332.9,7 45 a m,false,7:45am,their house it was a really quick ride||so that day school ran from 7 45 a m to||205 pm for amy and most days she would,1646491
LFG2FbTkcuU,550.4,7:45 a m,false,7:45am,this is the actual schedule they be||having 7:45 a m that's when classes||began at 4:55 p m,1464954
D005lGqrhL8,80.6,7 45 a m,false,7:45am,breakfast and then we gotta be||in the lobby to head to the clinic at 7 45 a m today's the day i know||everything's about to move super super,1286748
8vZ5hTFZiIU,862.1,7 45 a m,false,7:45am,osana's Friends confront her about her||stalker at 7 45 a m you know I'm doing||that wait for the stalkers reply and,1906357
8vZ5hTFZiIU,904.6,7 45 a m,false,7:45am,to watch osana's Friends confront her||about her stalker at 7 45 a m and||they're gonna meet at an old Warehouse,1906357
Gta43oOV4Ag,978.6,7 45 a m,false,7:45am,flight to Milan leaving at 5 30 getting||in at 7 45 a m tomorrow on Delta it||seems to be the cheapest East Coast,1333640
LPygq_d662I,120.6,7:45 a m,false,7:45am,was tended to on the scene by a medical||team but died at around 7:45 a m there||was a number of witnesses to the attack,1211804
9qmTPOFSTaI,261.6,7:45 a m,false,7:45am,to port||don't get down there at 7:45 a m this||was by far my biggest pet peeve as a,1123938
WDlbU7uAnL8,385.7,7:45 a m,false,7:45am,about their day they've been working||since 7:45 a m they were still working||at 9:45 p m,1066304
oi7FxpEyH28,1820.1,7 45 a m,false,7:45am,here||in line at 7 45 a m they opened a park at 8 45 a m||then i went right to the,1032197
albDwxKxcX4,893.1,7 45 a m,false,7:45am,that's way too much sauce||too much sauce our flight for||baltimore's 7 45 a m what time is his,1027838
eF6wMAXDq7w,238.2,7:45 a m,false,7:45am,I'm gonna get to New York at||7:45 a m so I'm gonna get home and no||one is gonna see me there because,989793
63wcrmi-bKs,46.9,7:45 a m,false,7:45am,catch the Cinque all right here comes||max here is 7:45 a m will we make it's||gonna take us 50 minutes arrived at 8:30,964046
trEtQLOLuh0,29.3,7 45 a m,false,7:45am,it||Thursday morning at 7 45 a m I've played||through the game three times I have over,904760
