id,timestamp,token,manual,time,lines,views
-qplTBPGsjU,130.2,7:25 a m,false,7:25am,pulled in here to check it out around||7:25 a m the GPS tracking unit in||Glenwood says car shows him pulling in,460691
FMAg2f4yxFE,209,7 25 a m,false,7:25am,prognosticators||was awakened from his borough at 7 25 a m by his handler and friend on this quiet||morning,363657
NaIgx2ayL1M,793.1,7 25 a m,false,7:25am,how's that||well i have to leave home at 7 25 a m so||i can catch the bus at 7 40,366646
UecI_5nV_GE,181.4,7:25 a m,false,7:25am,get up so early to get on her way for||our 7:25 a m flight we were still late||my mom's boyfriend I was a truck and we,290460
K9XVf23UNRE,109.9,7:25 a m,false,7:25am,News nearby inmate heard nothing this||morning at 7:25 a m CBS reports||shrieking was heard all right I don't,278926
jkfKVbHsH5A,168.4,7 25 a m,false,7:25am,prognosticators||was awakened from his borough at 7 25 a m by his handler and friend with all my||fans viewing virtually,238097
T4KHGUUxCfo,604.2,7:25 a m,false,7:25am,group the school operates from Monday to||Friday with a 7:25 a m 3:15 p m||scheduled,244717
DTTCiMXzeiQ,96.8,7 25 a m,false,7:25am,that's because i just was||oh back at it costco 7 25 a m let's see what door i get this||morning,226892
WkoOxkE1bz8,22.7,7:25 a m,false,7:25am,now this is what we know so far this||story broke at 7:25 a m Pacific||Standard Time and keep in mind that DCU,202013
SzWTHylJNLI,1077.8,7 25 a m,false,7:25am,a m meanwhile over at the Taco Bell at||around 7 25 a m the other shift manager||John Ballard who just visited the,207228
tTG33FPdtes,428,7:25 a m,false,7:25am,to take the sponge so right now it is||7:25 a m I'm gonna do the rest on||makeup and I'll be right back we,194680
tFFPFzaOPe0,322.4,7:25 a m,false,7:25am,Department of religion texted her at||7:25 a m on Tuesday morning Artie are||you sure you want to go to campus we,189677
Edb99uCqOZ4,479.1,7 25 a m,false,7:25am,it is very early it is||7 25 a m i just feel great when i wake||up super early,196217
Da8lSQqfhWA,28.8,7 25 a m,false,7:25am,all prognosticators||was gently lifted from his borough at 7 25 a m held high to see||his faithful followers had returned with,179289
xFE1lAPh0g4,45.6,7 25 a m,false,7:25am,ladies and gentlemen welcome to west||angeles where the local time is 7 25 a m it's the start of a typical||working week,208405
wuJR5-XkiPs,252,7:25 a m,false,7:25am,don't have to wake up at 7:25||anymore they had us waking up 7:25 a m and I had a film study class first||period in my senior year that's,185736
XG8IXsWJXKE,1830.3,7 25 a m,false,7:25am,crashing into the moon experts claimed||the incident occurred at 7 25 a m eastern standard time on the lunar far||side at a reach of ground-based,170561
5GmY049WXyM,506.1,7:25 a m,false,7:25am,do now hi guys so I'm finally||done with my hair guys it is 7:25 a m I||started at 251 and it's been about 4,174027
P8UwvRCYGPs,1815.6,7 25 a m,false,7:25am,they should call you the knife||man it's 7 25 a m i haven't slept what do you want||from me,203387
swRks9cEvsk,444.9,7:25 a m,false,7:25am,good without it||oh my god guys it is 7:25 a m and I||have to leave the house before 8:00 I'm,161503
