id,timestamp,token,manual,time,lines,views
c55jYfK1z8w,1063.8,6:04am,true,6:04am,take rest at the same place again||I freshened up myself and the time is 6:04am I'm here at the display||everybody's waiting for the announcement,199225
nBrqNTHmwJg,970,6:04 AM,true,6:04am,"through spray nozzles attached to a boom||At 6:04 AM , the Davidians start shooting||and the FBI begins deploying Bradley vehicles",148453
EVFAZ8ZjMcY,96.8,6:04 a m,true,6:04am,"temperature and snow covered trees formed an idyllic scene||Unfortunately, the tranquility was shattered at 6:04 a m by a distress call to the police||An unconscious and severely injured",204417
eI2VeQuZxM8,175.9,6:04 a m,false,6:04am,10:16 p m||to 6:04 a m yes I'd be an||overnight flight that's gonna be rough,836123
zfevJPoUXhs,235.8,6:04 a m,false,6:04am,try to solve one what time are||we on at the moment we are on 6:04 a m so we're in summer there's a 6:15 coming||out of zob which,401392
Ucu0z56ejFo,590.9,6:04 a m,false,6:04am,and issue a correction at||6:04 a m the next day||seems like intentionally misleading the,288652
UjX4_-IX-7E,2.3,6:04 a m,false,6:04am,let's begin the show by starting it at||6:04 a m and i'm perd hapley of channel||for Eyewitness News and the story of,328232
h-jw-bsacwU,737.1,6:04 a m,false,6:04am,guys I'm suffering from major jet lag so||this was taken at 6:04 a m as I was||going to work and it was still kind of,175985
wOIybdaO9ns,396.4,6:04 a m,false,6:04am,Corday||mark died this morning at 6:04 a m the Sun was rising he's favorite time of||day hmm,186702
7CWJ0YHM8gY,17.8,6 04 a m,false,6:04am,morning today is||june 19th it's currently 6 04 a m because i have a shoot today our call||time is 9 a m,133462
