id,timestamp,token,manual,time,lines,views
z4W7kbQA8AU,30.4,1 50 pm,false,1:50pm,in the description for this video on||october 21 2021 at about 1 50 pm sheriff's deputies responded to a movie||set at the bonanza creek ranch in santa,312988
nxR6sbU9TF4,70.6,1 50 pm,false,1:50pm,say she was shot in the stomach at||around 1 50 pm local time the crew||airlifted her to a hospital but she,260207
yg0Y3eNSANg,1145.9,1 50 PM,false,1:50pm,but then went on a walk right afterwards||so this here at 1 50 PM is when the meal||started,821297
RSQ-1ivehCs,24.5,1 50 PM,false,1:50pm,cheating there's an article by Peter||Doggers February 23rd 2023 at 1 50 PM all right player expelled from Romania||Championship after alleged phone,224234
McDsp5m43w4,34.5,1 50 pm,false,1:50pm,the hour||let's change it to 1 50 pm and then use||the mode button to cycle to the minutes,385779
wQq41OL_vkM,642.9,1 50 pm,false,1:50pm,so it's now exactly 24 hours later it's||1 50 pm and||right now the fridge is drawing,191540
dM9xBlf__Cs,26.8,1 50 pm,false,1:50pm,waited as long as i humanly physically||and possibly could later it was 1 50 pm and then this happened||and then after that happened this,184782
dxKrf-nbKqc,460.7,1 50 PM,false,1:50pm,caused extensive damage to the warehouse||at 1 50 PM you see the last worker leave||the room a few seconds later the boiler,1056543
N8T4QHtzQSI,111.5,1 50 PM,false,1:50pm,family had been informed that was a||father talking because he cares at 1 50 PM a spokesperson for the Duke of Sussex||announced he would be traveling to,162371
XlexxlKUcqI,1409.7,1 50 pm,false,1:50pm,i was having my lunch actually||it was i remember it was 1 50 pm um i got in the car with my sense of||crime officer and went to,166686
hoMJ8iCzl2k,45.3,1 50 pm,false,1:50pm,safe to chunk the two together since||it's already 1 50 pm while i'm recording||this and i usually post these kinds of,149859
QvO_7oPe7zg,19.6,1 50 pm,false,1:50pm,emergency when they found brown junior's||body around 1 50 pm at his home in encino california||brown jr was pronounced dead at the,135489
lgAz3TKa9jw,399.1,1 50 pm,false,1:50pm,world record from mickey mouse||so exactly 1 50 pm the net covering was||lifted on the structure and those 1 5,156251
-MJLVarKToc,13.2,1 50 pm,false,1:50pm,pair went missing one week ago today||let's watch 1 50 pm that the car||there was an abandoned car,108189
QNVRf6Hdy4E,357.8,1 50 pm,false,1:50pm,also known as attack maneuver||at 1 50 pm eastern daylight time on that||fateful day,108099
I_kkQz0ohLY,413.8,1 50 pm,false,1:50pm,um on 12 14||last year december 14th at 1 50 pm you call the cops and you report||being in 415 which is their language for,211633
wMVXhuA3Ws4,2541.8,1 50 pm,false,1:50pm,was looking forward to going back||so 1 50 pm a naturalist||who was living on the fair loans doing,104026
wMVXhuA3Ws4,2561.8,1 50 pm,false,1:50pm,would have to go all the way around that||was a 1 50 pm at 8||35 pm donna jim's wife calls the,104026
vrAblZAtb94,196.7,1 50 pm,false,1:50pm,ultimately aaron decided to call the||police at 1 50 pm they arrived at his residence quickly||they unplugged the cameras left by,103782
sDm_L69ERfk,311.4,1 50 pm,false,1:50pm,that's an obviously photoshopped image I||arrived at the ride at about 1 50 pm to||meet up with Javier the cameraman he,110583
qdxv7Iv0kA0,861.8,1 50 pm,false,1:50pm,they had flown it many times in both||directions at 1 50 pm at an altitude of||about 500 meters the aircraft began to,348813
FGyh-iwLsyo,22.8,1:50 p m,true,1:50pm,at||1:50 p m||That the car,506567
91yZxa-wJdw,682.7,1 50 p m,true,1:50pm,past the eighth two times so it took 10 weeks||of skipping I started at 1 50 p m it's now 209 p m||so that was 19 real life minutes for this,363805
gH1t-u0UAak,682.3,1:50 p m,true,1:50pm,"at night, at the moment||- I'm in London and it's like 1:50 p m||- All right, I'm ready to see the looks",163117
QvO_7oPe7zg,17.5,1:50 p m,true,1:50pm,"outlet, officers responded to a medical||emergency when they found Brown Jr 's body around 1:50 p m||at his home in Encino, California",135489
kFeiM_Mxsv8,427.9,1:50 p m,false,1:50pm,from the scene of the crime||1:50 p m what Oswald was arrested he||was carrying a forged identity card,5621373
vh5jaFpbXUQ,1382.4,1:50 p m,false,1:50pm,that would be Super Bowl 5 which started||at 1:50 p m Eastern since 1991 the game||has been played right around 6:30 p m,3925907
HdnTTRuChr4,25.3,1 50 p m,false,1:50pm,gonna get a little bit more difficult||currently 1 50 p m so I just went and||got a dollar fifty slice of pizza,3022973
FZmTPk0_4UA,345.8,1:50 p m,false,1:50pm,was actually just shy of one and a half||million at about 1:50 p m that||afternoon,2347316
nYtwh2oLFcs,243.5,1:50 p m,false,1:50pm,interested in she says the next DM at||1:50 p m the following day her diem||rates verbatim okay ignore that last,2170032
88mGWJTSfv0,12,1:50 p m,false,1:50pm,suburb refused to there's a pleasant||afternoon 1:50 p m it's a little bit||quiet on this particular Monday not a,2162774
t9UTYoxL2w0,711.6,1:50 p m,false,1:50pm,I just woke up I know I have||depression so a 1:50 p m so I click on||it and it says limited didn't know we,2147457
sCTyWLiDcqk,10.9,1:50 p m,false,1:50pm,really really me good morning everyone||it is 1:50 p m I have a meeting at 2:00||p m,1287681
cUWozvJ-Ic0,112.2,1:50 p m,false,1:50pm,launch and the total topped out at 1 4||million at 1:50 p m on the 27th of||September huge crowds gathered to watch,1248402
dG00bnREf8I,364.2,1 50 p m,false,1:50pm,i literally woke up at 4 35 a m||this morning and now it's 1 50 p m and i||just now got off the bike for the first,1127986
ECMKPOgPKLA,169.7,1:50 p m,false,1:50pm,record my video for today I know||it's a little late it's like 1:50 p m so the upload will be a little bit late||but this is basically my schedule,1097082
siRKoWPb6bA,684,1:50 p m,false,1:50pm,the stockpot in which is also an East||clock town at 1:50 p m and you will||walk up to the counter and you can talk,1001406
B3itfuQ1qbQ,105,1:50 p m,false,1:50pm,towline in behind||lifebuoy arrives on scene at 1:50 p m green Lully was no only a mile and a||half offshore the lifeboat stood by,815698
cGBY-EkQ4Pc,1009.6,1:50 p m,false,1:50pm,fired the car perfect strapped it on the||dyno and now we are at 1:50 p m which||is 358 his time and trying to finish up,745761
moZ0956fkBM,1444.9,1:50 p m,false,1:50pm,gonna come over here in have us a quick||meal what time is this 1:50 p m let's||go ahead and make us a ham and cheese,594972
jZKtkJIAQ1E,760.3,1 50 p m,false,1:50pm,just to show you||so it's on the 25th of march it's 1 50 p m okay so i've been here probably five||minutes probably took like a minute with,586549
HWFhyOmCjqc,569.4,1 50 p m,false,1:50pm,guys it is remember we start at 8 30 a m||it is 1 50 p m right now camp mode i've||been hitting it for a minute one thing i,584372
Sf7jjqzEnCE,417.7,1:50 p m,false,1:50pm,expecting this brush to work out as good||as it is it is 1:50 p m I'm going to||start the clock right now look so I'm,517902
TaT6VfXivhE,522.4,1:50 p m,false,1:50pm,before serving them the lunch||around at 1:50 p m Rehan comes back||from school and while he is freshing up,493930
Jf838paH0-Y,72.1,1 50 p m,false,1:50pm,church||around 1 50 p m he went into the water||to rinse off and urinate as he was,659372
91yZxa-wJdw,686.2,1 50 p m,false,1:50pm,past the eighth two times so it took 10||weeks of skipping I started at 1 50 p m it's now 209 p m so that was 19 real||life minutes for this,363805
9KH5rnRiKCg,513.8,1 50 p m,false,1:50pm,to set it for||1 50 p m for our alarm okay so i'm gonna||hold down this front button for two,369938
03yJ3KZwJEg,68.1,1:50 p m,false,1:50pm,happen||June 6th 1:50 p m EST these details||remain the same in every attack but the,304040
ortgFm8as9s,839,1 50 p m,false,1:50pm,underway for the western rust after||calls to 9-1-1 at 1 50 p m baldwin was||starring in the movie in addition to,298129
3TDDRbbkx5o,0.1,1:50 p m,false,1:50pm,on 1214 last year December 14th at 1:50 p m you call the cops and you report||being in 415 which is their language for,296262
DU2GT9vVxNs,518,1:50 p m,false,1:50pm,guys that and I'm about to upload it||in a couple hours it's 1:50 p m so it||should be coming up tonight around 6,290243
cd3Akun3dGA,33.8,1 50 p m,false,1:50pm,using science in a more practical way in||ninth period at about 1 50 p m the class||in room 107 was analyzing the movie the,285063
smVCFADkxaI,1000.4,1:50 p m,false,1:50pm,of Dodge||it's already 1:50 p m so let's see if||we can get home find out what our,276564
rbKgHg9Dz8o,379,1 50 p m,false,1:50pm,bennard a new phase||and it is 1 50 p m March 23rd||it's a beautiful day,476061
uh9C6SD_NWg,162.2,1 50 p m,false,1:50pm,helena hutchins 42 died shortly after||being shot by baldwin around 1 50 p m thursday at bonanza creek ranch near the||city of santa fe in new mexico,263064
82eVTTdTH0M,166.2,1:50 p m,false,1:50pm,you have||been revoked flight departing at 1:50 p m so really they're not gonna get out||of there anytime soon and they're,263784
IHALv7fpb54,86.8,1:50 p m,false,1:50pm,today it is||presently 1:50 p m and we got the card||in at about 8 a m,239017
LgWviy6hanE,172.1,1 50 p m,false,1:50pm,just south of State Route 795 in Lake||Township around 1 50 p m a southbound||semi-tractor trailer combination lost a,227689
