id,timestamp,token,manual,time,lines,views
M1KACPC8kUw,2212.2,3 12 P M,false,3:12pm,while we're off the records||we're back on the record at 3 12 P M uh Mr Trump just back on the record,1604714
Xb9SRwEqBE4,2517.5,3 12 p m,false,3:12pm,catch them coming into the neighborhood||at around 3 12 p m and then another car||enters around the same time this is,1470437
ROCUheRin9U,232,3:12 p m,false,3:12pm,soon after Lance 4:02 encounters the||forecast weather conditions at 3:12 p m just over half an hour into the flight||the pilot begins an unannounced climb,934863
p26ZcSAAK3Q,2204,3 12 p m,false,3:12pm,Record okay||they're going off the Record at 3 12 p m well we're off the records||we're back on the record at,846190
p26ZcSAAK3Q,2212.9,3 12 P M,false,3:12pm,well we're off the records||we're back on the record at 3 12 P M uh Mr Trump just back on the record,846190
wtZNDB5oBco,523.5,3 12 p m,false,3:12pm,really get to explain what was going on||anyways right now it's 3 12 p m and I||have to leave at four to get there by,539987
vXpR0oHA6gw,447.8,3:12 p m,false,3:12pm,like a matte face but mm-hmm||that looks good it is 3:12 p m right||now already so I would check back with,414746
3xbS8rijpZY,7.9,3:12 p m,false,3:12pm,hello guys it is a brand new they take||apparently 3:12 p m every turn we're||gonna go to Target we're gonna get some,387406
OPaPRajzB6k,2508.8,3 12 p m,false,3:12pm,Record okay||we're going off the Record at 3 12 p m well we're off the records||we're back on the record at,498105
OPaPRajzB6k,2517.9,3 12 P M,false,3:12pm,well we're off the records||we're back on the record at 3 12 P M uh Mr Trump just back on the record,498105
CkjtV9BRIYo,412.1,3 12 p m,false,3:12pm,find out you know me asking a bit and||giving Manabu blood from an anomaly 3 12 p m and 7:00 mommy - Maurice Nicoll||polymer detachment up on a 13 department,269518
VkKBTQIQd5o,14.3,3:12 p m,false,3:12pm,says hello there everyone right now in||Astoria it's 3:12 p m on Thursday April||9th 2020 now for today's announcements,290064
93EHDTZ0uNo,24,3 12 p m,false,3:12pm,currently Monday the 5th of September||2016 3 12 p m inside of the UK and we||haven't received a sneak peek so because,193871
CaIFSBUg6B8,1056.9,3 12 p m,false,3:12pm,wisconsin||all right it says 3 12 p m we'll add an extra hour||it's raining right now so yeah those,202105
Fd-bFgvIlKo,2867.5,3 12 p m,false,3:12pm,like what i don't know and then explain||it at 3 12 p m so later that day he||searches bart and krista into google,244722
g9czHCb19As,2205,3 12 p m,false,3:12pm,Record okay||we're going off the Record at 3 12 p m well we're off the records||we're back on the record at,171698
g9czHCb19As,2213.9,3 12 P M,false,3:12pm,well we're off the records||we're back on the record at 3 12 P M uh Mr Trump just back on the record,171698
DrgppMn7IV0,1370.6,3:12 p m,false,3:12pm,Marcus is captivated at the thought I||and I'll live the shadow man at 3:12 p m Marcus Strahan dies with the smile||on his face in the crowd,166777
cJeDFW95_1I,1681.4,3 12 p m,false,3:12pm,barbershop||to get his hair cut 3 12 p m greg begins to get his haircut when a||masked man sneaks behind him,197425
6I8hwn3Qax8,5.9,3 12 p m,false,3:12pm,may 17 2015 fire on : past when I was 3 12 p m traffic is a complete dead stop on the||sides pretty big||people are getting out,142504
UmGu1hOvtrw,796.8,3:12 p m,false,3:12pm,morning||but it's 3:12 p m haven't eaten||anything all day apart from my green,135450
D5Nf6a8qzQs,1466.2,3 12 p m,false,3:12pm,really really want to go catch a||flounder it is 3 12 p m the day has been||flying by i mean,155096
rkhusSpJta0,57,3 12 p m,false,3:12pm,talk about it||let's talk about it since 3 12 p m another large institution purchased over||800 000 shares,118806
ViOssbWCqAI,172.1,3 12 p m,false,3:12pm,day what is it what time is it||I'm suppressing 3 12 p m we got them up||by a cornfield here love on cornfield,118819
MP5gYwBYcrI,35.4,3 12 p m,false,3:12pm,dancer makes i started this vlog kind of||late it's already 3 12 p m i woke up||today like at one i showered you know,118263
sr1R0H4PmOw,526.1,3 12 p m,false,3:12pm,I assure you||at 3 12 p m so now with a full nine||hours of him,116585
ojUGGHpZtps,202.4,3 12 p m,false,3:12pm,actually try this||more inspiration 3 12 p m to 407 4 21 to||6 47 p m various activities fencing,101031
oIzvp8wOYoA,96.5,3 12 p m,false,3:12pm,yesterday and then today||at 3 12 p m while i'm recording||this october 4th it's probably going up,168062
