id,timestamp,token,manual,time,lines,views
d9U3iPqzDns,1706,10 10 pm,false,10:10pm,rainy nights i found it at this spot at||around 10 10 pm bring its gigantic pelt to gus||if you want a killer ouiza coat,934827
IV7ELUPvk3o,197.8,10 10 pm,false,10:10pm,two minutes later however travis didn't||end his performance until 10 10 pm our people stepped up around 9 30 p m||and immediately went to the producers,801794
8Si4s2RlFiQ,576.9,10 10 pm,false,10:10pm,and more comfortable falling asleep||around 10 10 pm and then waking up fully||rested very comfortable just by myself,591572
Nd3aXcjZ5lo,570.5,10 10 pm,false,10:10pm,attending a play||at her school at 10 10 pm she left the||school building deborah's parents had,438866
Nd3aXcjZ5lo,757.6,10 10 pm,false,10:10pm,sketched in her mind it said that||deborah kent walked out at 10 10 pm that||night and 20 minutes later around 10 30,438866
kdApGLrXCXk,220.4,10 10 pm,false,10:10pm,the ship gets into a section with a lot||of icebergs at 10 10 pm captain lord||stops the ship it's too dangerous to,512342
syj19P1OraM,331.7,10 10 pm,false,10:10pm,herself and her parents the last one||being recorded at 10 10 pm afterward her parents retired to their||room for the night while arushi remained,548713
LDWxDQyaCcE,354.9,10 10 pm,false,10:10pm,photos all night and the last photo she||took was at 10 10 pm and that was a||photo of a rushi and they're also like,515090
M-4LDAi_9-0,280.8,10 10 pm,false,10:10pm,began to work on washington||but she was pronounced dead at 10 10 pm police put up crime scene tape around||the student center parking lot,349260
48B9TPeVeqo,589.5,10 10 pm,false,10:10pm,and i believe that that it was it was||what 11 40 or 10 10 pm okay 45 minute||conversation she comes out of her house,295452
KzpbCo5BB2o,413.6,10 10 pm,false,10:10pm,and sometime between 8 pm and||10 10 pm she returned home not knowing||someone was lying in wait for her,319178
OO3XFypDLDo,207.7,10 10 pm,false,10:10pm,up to another vehicle||which was a van at 10 10 pm that same||night,277058
WlhCaVc7ftA,1137.2,10 10 pm,false,10:10pm,Coast when the hijackers Boeing 737||takes off from almaza at 10 10 pm the||task force monitors and Shadows the,1233707
VDhRtS-KLmY,1503.6,10 10 pm,false,10:10pm,we do that Monday through Thursday at uh||about 10 10 pm eastern time and if you||sign up at 25 bucks you jump the line,266329
9QGs4WkoJ8M,227.7,10 10 pm,false,10:10pm,members only shows Monday through||Thursday at 10 pm eastern time about 10 10 pm eastern time and if you're a||member for at least six months or you,231115
P6DvEp_fiYc,426.5,10 10 pm,false,10:10pm,interpreter and together the men defy||orders and respond to the Consular by 10 10 pm the team reaches a roadblock||staffed with armed libyans too risky to,578159
au3i20YYjjE,898.4,10 10 pm,false,10:10pm,restaurant and returned home between 10||and 10 10 pm before the murder had taken||place,187065
vZx6GuVma3o,139.6,10 10 pm,false,10:10pm,rally at Sea perambathur we reached||there at around 10 10 pm and proceeded||towards the stage amongst the crowd was,193822
dAfveiD6cWw,736.2,10 10 pm,false,10:10pm,city||five minutes later at 10 10 pm lars arrives at hotel color and pays his||cab driver with a hefty tip,213168
szkhCzLPHqE,226.4,10 10 pm,false,10:10pm,on the February 25 23 presidential||election||late yesterday at 10 10 pm do that time,153023
szkhCzLPHqE,231.2,10 10 pm,false,10:10pm,do that time 10 10 pm yesterday||ironic in a desperate mood||Apache and candy from obtaining,153023
gWe26b-XBxw,719.3,10 10 pm,false,10:10pm,time are you getting back||10 10 10 pm okay||all right i'll be ready almost,403111
-lTRUpmOxcI,59.9,10 10 p m,true,10:10pm,"Yeah 12 a m||It's crazy, and the establishments also close at 10 10 p m||Is",2153959
c6CWLlAbb-g,255.5,10:10 p m,true,10:10pm,"Also, don't forget that I'm here every Wednesday||at 10:10 p m||Eastern answering questions",348204
HfvMQcO_W1s,101.3,10:10 p m,true,10:10pm,"""really stupid guy ""||And at 10:10 p m , he wrote, ""Why does a network allow||""a stupid racist like Toure to stay on the air when his",238947
WlhCaVc7ftA,1137.4,10:10 p m,true,10:10pm,"When the hijackers, Boeing 737,||takes off from Al-Azhar at 10:10 p m , the task force||monitors and shadows the aircraft around 1130",1233707
KnJ8kz2N6S4,114.8,10:10 P M,true,10:10pm,"HIS SHOW DID NOT END ON TILL||10:10 P M , ALMOST 40 MINUTES||AFTER THE MASS CASUALTY EVENT",192299
dAfveiD6cWw,736.3,10:10 p m,true,10:10pm,a small lodge in a poorer area of the city||Five minutes later at 10:10 p m Lars arrives at Hotel Color||and pays his cab driver with a hefty tip,213168
ycJXj6uwahE,134.8,10:10 p m,true,10:10pm,called in||The aerial phenomenon lasts almost three hours from 7:20 p m||to 10:10 p m The incident sparks sensation due to the excellent documentation and the large number of very,111262
qYMF7tAD3wY,1022.8,10:10 P M,true,10:10pm,PEOPLE ARE GOING DOWN||THIS SHE ENDED AT 10:10 P M||I WANTED TO ACKNOWLEDGE THAT AS,106960
DMRMWLwvAGA,455.4,10 10 p m,false,10:10pm,if they say||you know 10 10 p m i won't get there until||like 10 20,8828648
bHTKy3ATMbs,827.8,10 10 p m,false,10:10pm,live for the title game it's||like it's not crazy late maybe like 10 10 p m and I've been out here for a||minute my plan is to catch her,8345196
e660KbmGtE0,422.7,10:10 p m,false,10:10pm,right folks the UH yep you guys can||go live the timer starts it is 10:10 p m 10 p m||let's see how long you guys last I'm,6022309
ANQfT9tY84g,350.6,10 10 p m,false,10:10pm,wasn't even up how crazy is that i||just woke up and it was 10 10 p m there||was there was no sun in reno for me,2586687
lhNtELN4xw0,206.8,10:10 p m,false,10:10pm,by about 10 o'clock at Lilly's yes and||it really yes 10:10 p m that's early||okay so it's just what you're wearing,2517212
kKsbbb2o3pA,441.7,10 10 p m,false,10:10pm,never gonna get the door lights out at||10 10 p m found it wait a second oh is||there something there what I bet you,2943050
cVuT9GwnmZA,701.9,10:10 p m,false,10:10pm,is it||it is currently 10:10 p m we're about||to watch the curse of chucky with a,2338195
yU_juF1qU0s,510.3,10:10 p m,false,10:10pm,that became an ordeal in itself because||I wasn't hungry even at 10:10 p m which||is when I cooked the dinner and ate it,1956806
j0FlXQblNGQ,640.3,10 10 p m,false,10:10pm,40 right now I'm at six percent||battery and at last charged 100 at 10 10 p m last night so this is with sleep||tracking uh cellular on right when I,1632162
VgVMAnVaeQA,354.4,10 10 p m,false,10:10pm,get in there boys||well 10 10 p m nothing yet um||it's almost low tide so i think we're,1659340
Iyt8rYpUQsg,637.7,10 10 p m,false,10:10pm,know||that you're supposed to have a 10 10 p m dude you know what they should do they||should have a loud,1402299
bcfAXjstxlo,759.7,10 10 p m,false,10:10pm,this competition||for mark it was barely even 10 10 p m so he had the huge advantage here||because of his time zone,1102534
3_WC2dBnhtA,884.2,10 10 P M,false,10:10pm,uh either Nico or we haven't tell what||is it 10 10 P M to vote somebody else||out right right I'm voting I'm voting,2539955
fLaXh1KzIFM,1164.6,10 10 p m,false,10:10pm,8 am all right 8 A M tomorrow||morning it's uh it's about 10 10 p m right now||you're hired till then okay you go home,1008129
cHEHTValuMQ,304.1,10 10 p m,false,10:10pm,was this message came for at 10||09 p m but the one before was 10 10 p m the sky must have some pretty bad signal||yo wanna play some fortnite,895495
-I8lXWEJtdY,409.1,10 10 p m,false,10:10pm,oh yeah sure oh when when should i lock||up exactly around 10 10 p m okay sounds||good if you need anything just call okay,594225
BVTObPhVZF4,34.7,10:10 p m,false,10:10pm,got the organ request no in time check||Munna tigers 10:10 p m the dick table||and Makiki theta and orders now my 3:00,583764
ftJKcG5Nalw,634.8,10:10 p m,false,10:10pm,her mother happy new year and that was||that sometime between 9:45 and 10:10 p m Amy left to head home was about a||10-minute walk away from Amy's,562752
ftJKcG5Nalw,669.9,10:10 p m,false,10:10pm,again it's far from a road and it is||unlit and she left at 10:10 p m meaning||she had no real source of light and was,562752
XoIbNzvZ_BM,81.8,10:10 p m,false,10:10pm,and up fondue good that's it beside John||10:10 p m time time John tangent and||theater yep closing fifth arabesque I,504988
xjka1VN7JD8,1807,10 10 p m,false,10:10pm,22 22 22 22||22 10 10 p m est||so you can check me out there if you,510833
7zRp5qblco4,238.6,10 10 p m,false,10:10pm,and of course he was singing and videoed||at exactly 10 10 p m last night||by an NBC News staffer,473644
qEjOsYtFRB0,53.2,10:10 p m,false,10:10pm,"supplements the perfect time to go to||bed is at 10:10 p m||they surveyed 1,000",475829
qEjOsYtFRB0,79.7,10 10 p m,false,10:10pm,15 to 20 minutes to fall into||a deep sleep and going to bed by 10 10 p m will guarantee that you get a full||90 minutes of REM sleep before midnight,475829
phEx9U44M-k,525.4,10 10 p m,false,10:10pm,it's almost 10||p m 10 10 10 p m yeah yeah||it's it's night,462079
5NbVqbnN_IU,379.2,10 10 p m,false,10:10pm,alone||at roughly 10 10 p m he left the pub and||headed towards the lake in castle park,531768
bfQQ4bWfETA,960.9,10 10 p m,false,10:10pm,coffee area we're done here guys||it is 10 10 p m so it's a late night||we've really stayed behind for this one,423584
bfQQ4bWfETA,1259,10 10 p m,false,10:10pm,oh it's never been so good to be trapped||back in my office at 10 10 p m fire exit please oh||my goodness guys hope is on our side i,423584
wFR_luMNUVs,1543.3,10 10 p m,false,10:10pm,um||aim for 10 10 p m or 11 if you need to||and try to get at least eight hours okay,431955
nDC3RkYsaIc,996.2,10:10 p m,false,10:10pm,you just blog okay we're in the moment||guys yeah we're it's 10:10 p m we've been playing for 2 hours and 20||minutes she told me why you,396878
KK9rBy8yN6M,80.7,10:10 p m,false,10:10pm,assault video 10:15 p m||10:10 p m 10:16 p m||all accounted for,459187
