id,timestamp,token,manual,time,lines,views
QlhK2b0FuBo,424.3,9 20 am,false,9:20am,i will see you later guys thanks again||so it's 9 20 am as of now||23rd september,174890
r4ndjP84DZg,912,9 20 am,false,9:20am,Williams||on Monday March 5 2001 at 9 20 am fifteen-year-old Charles Andrew Williams||began firing a 22 caliber revolver in a,138225
GyJ5VKIsfRA,754.7,9 20 am,false,9:20am,her phone and her pup's harness were||found on a bench nearby at 9 20 am and||the alarm was raised it is during this,130708
30r7GjYX_08,1176.6,9 20 am,false,9:20am,i didn't||it's like 9 20 am only like 9 30 right||now,131159
S5NoXh3nTWg,167.5,9 20 am,false,9:20am,her||at 9 20 am police inquiries suggest her||phone was on a bench next to the river,122039
_y9gvL7ujk8,36.1,9 20 am,false,9:20am,missing between 9 10 a m when she was||last seen and 9 20 am when her phone was||located on a bench on a steep Riverbank,108751
XmJk-i4903A,899.2,9 20 am,false,9:20am,vehicle||from 9 20 am to 9 37 am cousins back in||his seat arrived in Sandwich Kent where,189681
4HUANOSTF2E,1758.4,9 20 am,false,9:20am,able to narrow her whereabouts between 6||17 am and 9 20 am but they could only||place her location during those critical,110892
bASnfPHU6lE,257.6,9 20 am,false,9:20am,the channel to essex||that would cost them their lives at 9 20 am on the 22nd of october the first||of four,122549
T-h3iU7ujn4,900.7,9:20 a m,true,9:20am,Disneyland look like it was Disneyland||But in Mad Max reportedly the blaze started around 9:20 a m||On Monday Monday night had burned,1473011
uwP7UT4ewJA,1041.6,9:20 A M,true,9:20am,"SETTLE IN FOR THE DAY AHEAD||9:20 A M||A STRANGE, BLINDING LIGHT CASTS A SHADOW ACROSS THE CITY,",1350445
XQ3U8Rv0PSU,753.8,9:20 a m,true,9:20am,text messages sent from Katelin's phone||Let's go over the timeline||December 5th 9:20 a m undefined,1037028
tWYQzhCYxxM,804.4,9:20 a m,true,9:20am,"at a point north of the volcano||and expanded radially in all directions by about 9:20 a m||So the eruption started about 8:32, and the development of this",321169
lCHuBbjR_yI,348.8,9:20 a m,true,9:20am,", he also couldn't just pop over to see her in person||However at around 9:20 a m||That morning, he tried ringing the house landline phone again",153117
lCHuBbjR_yI,675.3,9:20 a m,true,9:20am,had happened that morning||Midway through this questioning the house landline rang again at about 9:20 a m That morning and on the other end of the phone was Christine's husband Mark,153117
fXFajzVoEK8,615.6,9:20 a m,false,9:20am,taken on January 7th||this is 9:20 a m hourglass right here||10:13 am the letter envelope here 3:54,8637575
d-ETZ1r3FvY,750.7,9:20 a m,false,9:20am,and if they were ever charged||turning to 9:20 a m to get updated||information,4920311
gR_TBzMTefo,1063.9,9:20 a m,false,9:20am,now so oh boy||well elites Jane um oh that's a 9:20 a m that's the next day and then that's||probably when the video ends right,4396927
LY5ses7rvP8,46.2,9 20 a m,false,9:20am,after||what time is it for me it's 9 20 a m oh||my it's a bass race,2870242
XLOCQw5s9Uw,695.4,9:20 a m,false,9:20am,team climbed onto roof after heavy rains||at 9:20 a m in the morning with a huge||crash the roof collapsed completely,2927618
zdABbLq_FOA,19.2,9:20 a m,false,9:20am,explain more when we get there||but it is currently 9:20 a m we're||about to pull up and see it for the very,2424328
tE-ZLC8MEVQ,590.5,9:20 a m,false,9:20am,today it is the 20th of April and||currently at 9:20 a m in the morning||make this easy for Mama okay yeah,2377284
kFJErqAi65o,62.3,9:20 a m,false,9:20am,I'm not gonna head to skull cavern at||9:20 a m that this doesn't make a lot||of sense now on a more serious note,2611343
L8DwW2-h8ic,17.6,9:20 a m,false,9:20am,23rd I'm not even sure but it is||currently 9:20 a m and Ashland I ended||up staying the night over at Mia's,2079715
dAOWJA8CTC8,423.7,9:20 a m,false,9:20am,we're here and I'm gonna offer the time||officially started guys is like 9:20 a m king the school later than my||doctors knew and,1870159
A7jfzECHJ2c,531.9,9 20 a m,false,9:20am,answers after mixon's final score on||february 26 at approximately 9 20 a m mixon entered the plains capital bank in||austin pulled his hood over his head,1740812
uwP7UT4ewJA,1040.1,9:20 a m,false,9:20am,office workers settle in for the day||ahead 9:20 a m a strange blinding light||casts a shadow across the city bringing,1350445
NSRHMyfKBGs,954.3,9:20 a m,false,9:20am,the McElroy plastics company a booming||success Friday March 10th 9:20 a m plastic Barney came in and told me that||SB if I knew Becerra and I,1269932
GK_9tz-Vj-I,47.8,9:20 a m,false,9:20am,didn't think this was going to last long||I assumed a few days 9:20 a m I'm||feeding all the birds hamsters rabbits,1189518
PW8MsK6d7e0,7.8,9:20 a m,false,9:20am,challenge on our channels||it is currently 9:20 a m it is so early||if you guys are wondering where Lachlan,1094358
XQ3U8Rv0PSU,753.3,9:20 a m,false,9:20am,timeline||December 8th 9:20 a m Lisa drops Kaitlin offer her stepfathers||house 11:56 a m,1037028
yFoBnM0iSlc,517.2,9:20 a m,false,9:20am,see we'll do timeframe historical||date I'll run this for like nine 9:20 a m all right so,905423
yFoBnM0iSlc,520.4,9:20 a m,false,9:20am,all right so 9:20 a m whimmy was up||here now||it doesn't actually this software,905423
wGEnbLmtMcE,76.5,9:20 a m,false,9:20am,record every putt do you understand this||morning at 9:20 a m several of our||warrant squad members along with a,861909
TuDfZ2Md5x8,529.6,9:20 a m,false,9:20am,Russian city of Chelyabinsk got a rude||awakening at 9:20 a m local time Iraq||about 19 meters across came in at a low,948348
jljHbCrjpK8,52.6,9 20 a m,false,9:20am,hold on||it's 9 20 a m now it's time to water the||flowers oh yeah it slipped my mind i,792310
0Y6Yr_yoPfg,74.8,9:20 a m,false,9:20am,feeling good better dance in the morning||how I should start old days 9:20 a m time I wake up with a bit of a dance||check yourself out in the,732769
aEMk8RinguA,684.9,9:20 a m,false,9:20am,commander old which the Americans did at||this point at 9:20 a m the Americans||started to trickle in with Jimmy fan of,716883
wzz-EY98LEU,39.3,9:20 a m,false,9:20am,how rude yeah why don't we go away||together okay hold on it's 9:20 a m now||it's time to water the flowers oh yeah,718585
kJ5EN8eSjiI,36.4,9:20 a m,false,9:20am,still maybe hopefully gonna watch it the||time is currently 9:20 a m I haven't||slept yet the plan was for me to do an,655727
H7zolPUcJCM,149.4,9:20 a m,false,9:20am,easily find more information and||references in the textbook from 9:20 a m I decide to make a start on chapter||3 of the textbook often if I,548028
yC-63DmAFCU,39.3,9:20 a m,false,9:20am,how rude yeah why don't we go away||together okay hold on it's 9:20 a m now||it's time to water the flowers,555607
ChP_8zkaviU,0.9,9 20 a m,false,9:20am,on February 15 2013 at 9 20 a m local||time residents of the city of||chelyabence Russia witnessed something,619003
58GkPg7BOJM,733.4,9:20 a m,false,9:20am,in the slower lower range there but that||one at 9:20 a m big wood made a big difference alright||so we're still running the shad spawn,525791
j-s4VBDRyTQ,42.2,9:20 a m,false,9:20am,okay how rude why don't we go away||together okay hold on it's 9:20 a m now||it's time to water the flowers oh yeah,488856
Gik1Gi5a0os,506.7,9:20 a m,false,9:20am,showed that both the captain's watch and||the clock in the cockpit read 9:20 a m not only this but every passenger who'd||worn a watch also saw the time,459591
msNZxRlhXDc,50.4,9:20 a m,false,9:20am,right now you find me at Porsches UK HQ||in reading it is 9:20 a m and I have to||return this car by 3:00 p m,461990
ele6EllJV5w,192.3,9:20 a m,false,9:20am,favorite so I was very hungry and||it's already like it's 9:30 9:20 a m and I just had an oh yeah bar the lemon||cake flavor and then I,428585
B-fce4NnFR8,1452.5,9 20 a m,false,9:20am,same day the girls bodies were found at||approximately 9 20 a m prior to the||discovery of their bodies logan,452651
2UPwdpw9oMw,118,9:20 a m,false,9:20am,guess who that is me||9:20 a m Oxford Connecticut Sabin gets||ready for the short ride to ESPN where,423216
lrdMOPYXI3I,501.5,9:20 a m,false,9:20am,had stayed in the car in the parking lot||about 9:20 a m a man walked into the||hardware store and he was shocked by,436613
X4nl9MUWmGE,1443.1,9:20 a m,false,9:20am,Billy Ray had missed a summons to report||to duty and at 9:20 a m one of his fellow sergeants showed up at||his doorstep hey Billy where you been,445202
