id,timestamp,token,manual,time,lines,views
1s6vQMf2OdM,481.6,9:11am,true,9:11am,That can put you in the hole quick||So the time is 9:11am I've been up for||23 hours,1064179
YXl4MuBp2mM,703.6,9-11 AM,true,9:11am,It is available in the mornings||9-11 AM||The Biryani looks like it has plain rice,345340
7_SWWsm8nXQ,1085.5,9:11 AM,true,9:11am,Let me tell you||Guys currently the time is 9:11 AM and we're going to Lodha Twin Towers||and you're driving,178746
64Qo5-i77po,1971,9 11 am,false,9:11am,a soft drink and an area rug||the transaction occurred at 9 11 am this is a girl that just reported her||husband missing and she goes and buy,912833
d9U3iPqzDns,1977.8,9 11 am,false,9:11am,map i found it at this spot||at 9 11 am trade its pelt into gus to||get your hands on,934827
vf4dra96kmI,784.7,9 11 am,false,9:11am,anyway i'm gonna go ahead now because||uh 10 41 9 11 am coming||so,444715
xL1Htf5vZaE,79.9,9 11 am,false,9:11am,we have to leave the story there again||it is 9 11 am and we have to get to the gate by||9 30 am at the latest,162128
CYug5lKm4Qc,480.3,9 11 am,false,9:11am,just the time on your phone Additionally||you said the first video was taken at 9 11 am but the science space website States it||does not open until 10 a m now,164333
Qk5306kJWNM,360.7,9 11 am,false,9:11am,timeline of events from his perspective||sent at 9 11 am he concludes it with||i am splitting this message into two,186365
qMvENRGLZGQ,102.7,9:11 A M,true,9:11am,STOPS||AT 9:11 A M||NEARLY 30 MINUTES,125242
bno5lE7wKYM,133.5,9-11 a m,false,9:11am,rang the caller ID said 9-1-1 james||shark had no idea why 9-11 a m so he||picked it up the voice on the other end,778777
_jk51KKfq3E,0.1,9 11 a m,false,9:11am,good morning it's 9 11 a m right now i||washed my face did my skincare that's||why i'm all,350883
3wSS9ypM3GE,1583.8,9 11 A M,false,9:11am,doing it okay okay okay uh what does||this guy say 9 11 A M oh he says he has||it okay he says he has it it says,381506
vHJd9GxEoX0,445.8,9 11 a m,false,9:11am,okay||what's so striking about this it says 9 11 a m and it's oh pitch dark it's fish||everything was so black i couldn,238804
7bdKosaReXU,150.2,9-11 a m,false,9:11am,back home with his family but the horror||was still unfolding 9-11 a m just an||hour after the airport explosions seven,244293
g5rDsZWG4ZE,1017.6,9 11 a m,false,9:11am,swear to frickin god okay so I looked as||I made that prediction it was 9 11 a m and I was about to say if I get that||right I'm gonna feel,191850
CYug5lKm4Qc,360.8,9 11 A M,false,9:11am,hmm||beginning the observation at 9 11 A M this is the starting position of the||pendulum the glow predicts it will,164333
vtiERNe97DQ,58.5,9-11 a m,false,9:11am,below||it is currently 9-11 a m first up we||gotta get ready for the day this will be,140564
61mEz5ERnlA,10.6,9-11 a m,false,9:11am,occurred on Wednesday January 15 2020 at||9-11 a m LV MPD dispatch received||several calls from citizens reporting a,133551
IehL4kzKp7g,2540.9,9 11 a m,false,9:11am,to his home from the hours of 8 30 a m||until 9 11 a m he would sit at the house||that's roughly 41 minutes he stayed home,225240
IFhErWYYDnk,464.1,9 11 a m,false,9:11am,i quote at the last minute when i was||moving on a friday afternoon at 9 11 a m it was one o'clock in the afternoon you||were there and moving out this,139878
cE1XbbSHW-w,587.7,9 11 a m,false,9:11am,was like why is that I keep waking up at||9 11 a m just like are you kidding me dude come||on stop trying to be like an,105740
cE1XbbSHW-w,596.8,9 11 a m,false,9:11am,real cuz then sometimes I would wake up||at 9 11 a m all of a sudden and I'm||just like bruh what are you doing you,105740
s1C87-zJ9X0,22,9 11 A M,false,9:11am,times from our Communications division||at approximately 9 11 A M the book came||in for an active shooter at the high,102812
2Tf4lLP9Uxw,327.9,9 11 a m,false,9:11am,to reunite them press the X button to||pull a hole Potter's Rock Potter 9 11 a m all right so I guess yeah we're||starting to build up the hole yeah,153771
