id,timestamp,token,manual,time,lines,views
rZlzuOMFBIY,839.5,1:33 PM,true,1:33pm,Mom is making me work overtime||It’s 1:33 PM and she hasn’t even given me any food yet||Let’s do one thing,721450
6WsJYTo_2A0,64.1,1 33 pm,false,1:33pm,it's great to see some brand new faces||and some familiar ones too at 1 33 pm we||started the session and there's no time,772570
MZdmOzfDosk,1038.3,1 33 pm,false,1:33pm,road||in gap at around 1 33 pm on june 21st||when they saw,435110
-XuNtLf5FFM,852.8,1 33 pm,false,1:33pm,by those rushing behind them||by 1 33 pm the screams of the panic||crowd had,378866
iJ5EUO8GVbs,61.7,1 33 pm,false,1:33pm,in size they've also we've got weaponry||1 33 pm asthma gold has been non-stop||getting attacked from all sides against,212848
H9N3uUQITOc,31.5,1 33 pm,false,1:33pm,is Thursday October 6th Alexa what time||the time is 1 33 pm okay guys so good afternoon so||um how are you guys doing,218450
hTZIGZ8bCXo,297.5,1 33 pm,false,1:33pm,already previously done||at 1 33 pm the plane returned to the||apron and a visual inspection of the,207460
7Vf8Y5P42aE,546.1,1 33 pm,false,1:33pm,sometime between 10 45 on July 6 1981||and 1 33 pm on July 7 1981||Tania M Meisner became the first murder,120309
-XuNtLf5FFM,853,1:33 p m,true,1:33pm,"those rushing behind them||By 1:33 p m , the screams of the panicked crowd had reached a deafening volume, reportedly||being heard over",378866
BXTZLUdmzCc,894,1 33 p m,false,1:33pm,stopped in this place||1 33 p m the holy cross will lead us into the||dining space,339865
9KH5rnRiKCg,287.3,1 33 p m,false,1:33pm,whichever is your preference||right now as you can see it is 1 33 p m and i have it in the alarm and brew||setting right here,369938
nrdN2NfBEhY,217.1,1 33 p m,false,1:33pm,honestly you are technically correct it||was 1 33 p m at that current time yeah andrew it||wasn't a trick question though but you,298122
3hVRV7wFGhg,577.8,1 33 p m,false,1:33pm,wow all right all right we are back||it is 1 33 p m and we have our food so man i was really||impressed,256309
0IEibx8C1rs,76.9,1 33 p m,false,1:33pm,does he come today||at 1 33 p m okay we can do that||keep that suspension level down low we,271328
YbA7dOViCTI,8.6,1 33 p m,false,1:33pm,afternoon||1 33 p m good afternoon i am like||dying i'm hungry we just got back from a,224087
Ee4iEOYt8n8,1015.8,1:33 p m,false,1:33pm,three minutes later and began to wander||the parlor at 1:33 p m while yukari was||sitting on the couch the man came over,207324
lkA8jsIWq3k,282.9,1 33 p m,false,1:33pm,editing my youtube video so i'm||going to upload it right now it is 1 33 p m and we're doing really really great||on getting our things done today,137348
M81ru_w0s3c,13.4,1 33 p m,false,1:33pm,following sequence sure does feel real||what time even is it 1 33 p m why do I||feel Deja Vu right now oh shoot I had a,195248
bkJ3nL6PMUA,1645.1,1 33 p m,false,1:33pm,let me see my forehead hey siri what||time is it it's 1 33 p m it's 1 33 um let me blend out my||forehead,100075
AewRMZzkFDU,317.7,1:33 p m,false,1:33pm,might be able to help us again||1:33 p m we checked back with officer||Jack Edwards hi jack right I got give me,116092
