id,timestamp,token,manual,time,lines,views
Pfy6Z_A9FFE,403.7,3:32 PM,true,3:32pm,"4 PM||However, when CCTV footage was checked, it was revealed that he arrived at 3:32 PM , a||half hour earlier than reported",478031
XVHwIw424oM,1550.4,3 32 pm,false,3:32pm,a couple hours but according to the||phone logs at 3 32 pm from anon's phone||there was an outgoing call to a girl,758680
XVHwIw424oM,2422.6,3 32 pm,false,3:32pm,his car and phone that day that||he butt dialed one of his friends at 3 32 pm i mean jay didn't know her only||adnan did coincidence that jay just,758680
idvuX-N1j3A,342.1,3 32 pm,false,3:32pm,that's a long time that you have to wait||for your friends at 3 32 pm she's seen leaving the coffee shop and||according to her she went to go,511483
Pfy6Z_A9FFE,405.8,3 32 pm,false,3:32pm,however when cctv footage was checked it||was revealed that he arrived at 3 32 pm a half hour earlier than reported he||disappeared into the men's bathroom then,478031
5ZWyxOONA1s,734.4,3 32 pm,false,3:32pm,you're welcome||the time that i'm free is 3 32 pm very||specific oh my gosh he literally noticed,404272
ngsfEh5HLms,340.9,3 32 PM,false,3:32pm,following suits parking in the same area||one minute later at 3 32 PM in the||vehicle were four assailants two would,332671
Qu4HK1YciIg,82.3,3 32 pm,false,3:32pm,jessica made a reservation at a cafe and||arrived at that cafe at 3 32 pm jessica||then went shopping at the mall buying,155780
RauuQnK-fQ4,91.2,3 32 pm,false,3:32pm,we'll see how it goes||today is uh monday june 20th 2022 it's 3 32 pm and it's 72 degrees and sunny out so||pretty nice day,106940
wxGGVEYQnbo,1528,3 32 PM,false,3:32pm,the detectives verified his punch-out||time 3 32 PM which means he couldn't||have returned home before 4 14 pm,171500
156pDEMPyD4,715.9,3 32 pm,false,3:32pm,text message from Al and then there's no||activity on her phone until 3 32 pm leticia's daughter Elena gets home from||school at 3 15 p m leticia's,341350
8drEhYkB0Cs,52.8,3 32 p m,false,3:32pm,currently||3 32 p m as you might tell||it's actually broad daylight out right,10707564
sTlkTBdaoP4,572.7,3 32 p m,false,3:32pm,there the father hurried over and called||9-1-1 at 3 32 p m the police and the||paramedics found the mother beyond,3365199
tn7Qv5-s2es,697.2,3 32 p m,false,3:32pm,june 17th is that right ah||i was 3 32 p m i was there he was just a little baby i||vlogged it,2614919
vjLnUSfBe1I,819.2,3 32 p m,false,3:32pm,hair blast though that is fire very cool||okay it's 3 32 p m which means we have||two two and two in it two and a half,644622
Mh2Jys2HLAw,41,3 32 p m,false,3:32pm,degenerate i don't know what is||anyway yeah i woke up at 3 32 p m two||weeks ago started off my day like any,269441
Hp-K6xuQdCY,55.3,3 32 p m,false,3:32pm,take um||five minutes here i'll just it's 3 32 p m right now if you can see that and then||when i'm done i will,203708
vVM9bqh7qaY,1251.3,3 32 p m,false,3:32pm,yep that's me||I've been waking up like at 1pm or 3 32 p m okay this guy's different||I like this music decided which time do,316623
vVM9bqh7qaY,1301.9,3 32 p m,false,3:32pm,uh bro do you not hear||3 32 p m wait what it says it||was it's over there 907 p m though,316623
okKcU9tqHkA,825.5,3 32 p m,false,3:32pm,eat at the same time well guys it's||currently 3 32 p m so we are two and a||half hours into the grind already and,135852
PZRdcq_j0y4,85.7,3 32 p m,false,3:32pm,to ed afternoon 3||3 32 p m that we can observe here||we can see the layout of the,291787
dfiyrI-qUxo,70.6,3 32 p m,false,3:32pm,lasts i'm keeping an eye on this||right now it's 3 32 p m i wonder how||long this is gonna,122468
