id,timestamp,token,manual,time,lines,views
ctC68afrv90,1017.6,4 16am,false,4:16am,a bit if one of us wakes up or something||it's 4 16am christina||she's literally in the trunk our whole,551946
MBK-1Xr-B-8,342.1,4:16 am,true,4:16am,also does a 10 out of 10 impression of 6ix9ine||Yeah I was hungry at 4:16 am man with my location right there||Dude's have dude's shooting at spiderman on,397300
dqzUlz6siLo,477.8,4 16 am,false,4:16am,within minutes parchy had two tubes||ready and at 4 16 am she fired at Dakar||Maru and the 7 000 ton transport slowed,725714
9NSb8H5uxaQ,458.8,4 16 am,false,4:16am,around the layout||and just minutes later at 4 16 am missy beavers arrives at the church||grounds,690862
0KdUiHDpVAA,389.1,4 16 am,false,4:16am,and see||rosario that exchange ended at 4 16 am this is the last time that||hedgepest's phone was used,168736
rG3_WKw-0sY,561.1,4 16 am,false,4:16am,of phone activity coming from faith's||phone and at 4 16 am brandon sent a text||back to faith asking basically who is,114183
-wGM2s7Yx6w,27.1,4:16 a m,true,4:16am,all'd and Briggs roads||around 4:16 a m||local time,425096
Y2j4QnEaATE,300.9,4:16 a m,true,4:16am,"was all a ruse, of course, but the cops bought it||By 4:16 a m , the LAPD left Antrim to it||Antrim then called his crew to come",425767
quJfbpROi_U,41.1,4:16 a m,true,4:16am,511 and 6 feet with shoes on I was born in April 4th||1994 at 4:16 a m Weighing in at 7 pounds in four and a half ounces||And this is the,366289
qpJONQFC_8Y,422.9,4:16 a m,false,4:16am,okay hold on||93 4:16 a m this place is getting so||creepy,1649215
xtMwHyNS5lE,299.9,4:16 a m,false,4:16am,battleship cruiser and six destroyers at||4:16 a m an enormous Air Wing of 169||aircraft begins to launch from the,1372098
9ETrO_lzweY,219.9,4:16 a m,false,4:16am,thinking that she was safe inside this||church Missy gets there around 4:16 a m imagine the picture it's still dark||outside you can't see it's been,686835
9ETrO_lzweY,243.8,4:16 a m,false,4:16am,but on this day because of the weather||it was moved inside the church 4:16 a m and the killer was waiting there's a||door with a window broken out and,686835
-wGM2s7Yx6w,23.8,4 16 a m,false,4:16am,authorities did respond to the area near||ald and Briggs roads around 4 16 a m local time on a report of a Cessna||Aircraft that was down in a field you,425096
quJfbpROi_U,40.6,4:16 a m,false,4:16am,with shoes on I was born in April 4th||1994 at 4:16 a m weighing in at 7||pounds in four and a half ounces and,366289
kEWRJog5qrU,2100.7,4 16 a m,false,4:16am,but what i don't know man well||see you guys later it's currently 4 16 a m already so i've spent the last||four hours with my friend we were just,403636
3vgolAw2UKU,453.4,4:16 a m,false,4:16am,we're gonna be touching him it's like||4:16 a m right now I'm gonna be like||what took you so long to respond I,312291
meNhaKryOt4,790.1,4 16 a m,false,4:16am,and see if anyone will serve me noodles||at 4 16 a m God no what a wreck love you||bye I exist in all Dimensions,281997
-g2ta26KcAo,58.4,4:16 a m,false,4:16am,the fact of the matter is I'm stood yet||at 4:16 a m in the morning because for||some reason I need to provide this,244405
4O_T0Tw4Dhs,1825.2,4:16 a m,false,4:16am,humor dots here it's too late once it's||4:16 a m right now that's pretty late||and I gotta record another episode which,241106
ha6KpHsNpgI,505.8,4 16 a m,false,4:16am,morning we gotta wake up around||3 30 a m because the sun rises at 4 16 a m so honestly today it wasn't hard||but i was just,244754
_LdiqQ13NBo,1284.1,4:16 a m,false,4:16am,have a translation it expires on||Thursday January 31st at 4:16 a m and||the user name is Tim ads I am Tim quarry,234146
9dZF-oth1qs,192.2,4:16 a m,false,4:16am,didn't reply for another 36 minutes he||replied at 4:16 a m sending a lie||asking who the text was from now this is,179952
25Boj_unrk4,21.7,4:16 a m,false,4:16am,up says King wait||he said 4:16 a m do I feel super driver||now,176941
t17VKRlL5zo,1433.2,4:16 a m,false,4:16am,what up mr||4:16 a m editing some gang||beefs just finished my wars in another,182306
rOdqjkSemB8,381.3,4:16 a m,false,4:16am,I just ate all the goldfish crackers uh||hum the time was 4:16 a m and when go||to bed I did a lot a lot a lot of work,145350
D9bHnWyKI8s,58,4 16 a m,false,4:16am,ago or was it yesterday perhaps as the||time of recording this is currently 4 16 a m December 1st so happy December||everyone minor spoilers follows for some,110124
IbI2g6zXomw,23.5,4 16 a m,false,4:16am,authorities responded to the area near||Alden Briggs roads around 4 16 a m on a||report of a Cessna Business Jet actually,104883
6SqwK6P0mQY,82.6,4 16 a m,false,4:16am,in possession of a pry bar||missy arrived at 4 16 a m and parked her||car in the church parking lot,102566
