id,timestamp,token,manual,time,lines,views
PFX6C_rheZk,47.1,6:12 am,true,6:12am,"that||With the briefing done, the plane took off and was in the air, by 6:12 am UTC the plane||was in contact with medan control and was requesting permission to descend",135649
PFX6C_rheZk,50.4,6 12 am,false,6:12am,off and it was in the air||by 6 12 am utc the plane was in contact||with madonne control,135649
zqUGuuDLF8A,40.1,6:12 a m,true,6:12am,"now Western officials say the Ukrainian passenger jet that went down was shot down||At 6:12 a m||local on Wednesday, the flight took off from Tehran's International Airport",844325
uxan5BUYtv0,31.4,6:12 a m,true,6:12am,Good morning||It's now 6:12 a m||I was planning on waking up around 5:45 six-ish,783148
tcFn6KsxOgo,66.4,6:12 a m,true,6:12am,"is getting ready for departure||At 6:12 a m , the plane takes off||It flies northwest,",744524
EjqqUhmhRWc,17,6:12 a m,true,6:12am,likely rushed to Imam Khomeini airport to be on time||instead had to wait until 6:12 a m to take off||Almost every seat was full,618381
63HEKFh8T2c,757.3,6:12 a m,true,6:12am,"and it was last executed Let me go here and last it was executed at||6:12 a m Okay, which was built number 11 Okay||So let me again go to my Jenkins",258075
rU6QFKb_Sns,70.8,6:12 A M,true,6:12am,"a Channel Member if you enjoy this video||At about 6:12 A M , a Manhattan-bound||M",122112
hY5D0fvGcgM,62.9,6:12 A M,true,6:12am,WE RECEIVED TWO SEPARATE||DISTRESS CALLS AT 6:12 A M LOCAL TIME AND 7:00 A M||A,105981
sLzK8U38xBY,287,6:12 a m,false,6:12am,you're getting scammed right so the next||morning bright and early at 6:12 a m hello good morning hello hello are you||there you really think I'm gonna be,1482708
y0L9RmB44E4,435.7,6 12 a m,false,6:12am,time maybe that's for the better oh it's||6 12 a m and it's raining again||oh what is,1159286
Kn6E-CjrH4A,1245,6 12 a m,false,6:12am,you got it dude we should be okay||it's 6 12 a m and um i got a bunch of||hot dogs yeah nice i gotta defend the,839452
tcFn6KsxOgo,65.9,6:12 a m,false,6:12am,airlines is getting ready for departure||at 6:12 a m||the plane takes off it,744524
H0_3klgoxZQ,636.8,6:12 a m,false,6:12am,the clock 1:00 a m||to 6:12 a m to 6:00||a m,696892
4hdBo8DtJx8,357,6:12 a m,false,6:12am,to be waiting||6:12 a m guys wait a minute and I'll||wait about and let us go back inside,684767
10C5oQiUU_U,121.8,6:12 a m,false,6:12am,arrive because when they attempted to||take off at 6:12 a m a loud bang shook||the plane initially thought to be a,684822
m6CNElR9K9E,642,6:12 a m,false,6:12am,clock 1:00 a m||to 6:12 a m to 6:00||a m,646066
EjqqUhmhRWc,17.6,6:12 a m,false,6:12am,any airport to be on time instead had to||wait until 6:12 a m to take off almost||every seat was full two people hadn't,618381
vRowHhbHab0,735.4,6 12 a m,false,6:12am,responders on the scene arriving at||sanderland's tram stop at about 6 12 a m they reported the situation to their||control,503914
m_H2RMi-4vk,0,6:12 a m,false,6:12am,undefined 6:12 a m again and I'm uploading the||walk I think I should be asleep by now,428702
DTazyyWV5Lk,208.3,6 12 a m,false,6:12am,news and according to police the crime||speed crime spree began excuse me it's 6 12 a m and ended around 7 30||that,369163
pKo4deZi2_Q,323.4,6 12 a m,false,6:12am,find there||at 6 12 a m though they get word that||japanese carrier planes are bombing an,444084
-1PG4_ka8tI,42.8,6 12 a m,false,6:12am,morning it is||coffee time it is 6 12 a m waves are up at pipeline and i'm||definitely psyching,334042
n_CJ7jVNi2U,1005.8,6:12 a m,false,6:12am,from the launch pad in Baikonur launched||a place at 6:12 a m Central Time right||on schedule everything going according,413594
_YbV8A0HvQ0,216.5,6 12 a m,false,6:12am,sold footage to all the major news||Affiliates was found at 6 12 a m single||22 caliber gunshot to the face,234638
