id,timestamp,token,manual,time,lines,views
hYsYeWF215Q,354.3,2:35 a m,true,2:35am,"at the Millennium Tower alone, arriving at 12:39 a m||Then at around 2:35 a m , a 911 call was made||in which the caller screamed, ""Help, someone stabbed me """,239265
0hkiB17JZQw,141.7,2 35 a m,false,2:35am,alive stay active keep breathing||2 35 a m you're doing so good big push||there you go big push there we go,3600815
ZxisfTlENdU,1692.7,2:35 a m,false,2:35am,to talk about this one 235 in the||morning that's 2:35 a m I'm recording||this super early in the morning or super,3163383
183OEfAqn3g,344.9,2:35 a m,false,2:35am,possums jeez is so many possum oh my||gosh oh my gosh a raccoon at 2:35 a m the raccoon comes this is a raccoon he's||like hey I smelled food that,1917832
cWa-ZMxZeZ4,36.7,2:35 a m,false,2:35am,2:34 a m||why are you on bumble at 2:35 a m to try and trick my brain into||giving me an ounce of serotonin I,1606620
tLa9PhYrzpo,557.5,2:35 a m,false,2:35am,noticed it was still dark outside so I||looked at the clock it was 2:35 a m I||got up God drink of water lay back in,1080594
p4fK7Tg2a4Q,1220.6,2:35 a m,false,2:35am,sorry actually no I'm not tired I'm very||wide awake it's not 2:35 a m yeah I'm||just having fun with this guys I hope,1054410
7JFPe-1sVmM,503.7,2:35 a m,false,2:35am,end of the show 2:30 a m||to 2:35 a m teeth and claw marks the curtain opened||to reveal for predatory bipedal reptiles,928965
7JFPe-1sVmM,565.9,2:35 a m,false,2:35am,the other d-class test subjects||2:35 a m to 2:40 a m||intermission no,928965
OHVcRy37JKE,167.2,2 35 a m,false,2:35am,whatever let's go||ronald apparently awake at 2 35 a m uh hashtag relatable by the way gets a||message from an alien,862214
oyiUv3dMCrE,545.8,2 35 a m,false,2:35am,call called 9-1-1 after he was stabbed||at 2 35 a m Tuesday there's a male||screaming help saying someone stabbed me,974306
wgjxf-mrNfQ,234.2,2 35 a m,false,2:35am,what time is it||it is 2 35 a m i have no sleep all day i am tired||so i was trying to show,782256
oJn5X4ZSwhU,791.6,2:35 a m,false,2:35am,happy anyways I don't want to do now it||is 2:35 a m so I think I kind of want||to just like make tik toks but I,669510
AoR_ywozISo,743.5,2 35 a m,false,2:35am,the motorist drives away wounded and||stumbling into Clear View around 2 35 a m Tuesday location is 365 main||crossing the Folsom in Harrison sort of,1080856
CN9kkEjST-E,0.4,2 35 a m,false,2:35am,on december 8 2021 around 2 35 a m douglas county 9-1-1 center received||several 9-1-1 calls regarding a||roll-,704870
AsL-sD87g4Y,589.5,2:35 a m,false,2:35am,about the crown fish I'm going to go to||bed it is now 2:35 a m I love doing||this to my life just it's great I'm,626922
XHbtQhMx8kg,491.1,2 35 a m,false,2:35am,hospital where he died the brutal attack||near the shadow of the Bay Bridge at 2 35 a m Tuesday unfolded near||surveillance cameras tonight friends in,1154079
LZaDpr-raqM,27.9,2:35 a m,false,2:35am,out of this yeah yeah||I want to see Stokes here it's 1 2 2:35 a m okay||hello my torch guys let's move east we,560888
h_SfKL6rrgc,153.7,2:35 a m,false,2:35am,and his teammates dragging a woman out||of the elevator in his dorm at 2:35 a m and then moving her down the hall into||his room 213,538502
VTcTyD7xVx4,132.6,2:35 a m,false,2:35am,right all right so I guess uh again it's||2:35 a m rate start here around 4:45||5:00 in the morning so I'm gonna,468790
nk3r0YVUXoI,452.3,2 35 a m,false,2:35am,like outside||2 35 a m in sulphur louisiana||and i'm in the eye of hurricane laura,501391
mb-scQGgv9Q,1868.2,2 35 A M,false,2:35am,station was searched||on July 13th 2 35 A M a search for a||one-way bus ticket from Birmingham to,622504
ZE9GXIZiSqI,91.9,2 35 a m,false,2:35am,to cut your food||2 35 a m and why is that why is that||lady on your thing what was that that,510301
yhYk71z8LRk,23.8,2 35 a m,false,2:35am,6th 2021||officers responded around 2 35 a m to the indian lakes hotel in||bloomingdale illinois,414312
BdPBvtpfN08,100.5,2:35 a m,false,2:35am,police twice before barricading himself||in a bathroom taking hostages at 2:35 a m the shooter called 911 allegiance||to Isis telling the dispatcher I'm in,382198
PFdHA-sSZ1o,2393,2 35 a m,false,2:35am,our 911 got a call at approximately||2 35 a m the call was made by the boat's captain||ryan bain,345932
gI9fKKIwWjA,377.9,2 35 a m,false,2:35am,charge detonated and destroyed the dam||at 2 35 a m and 2 54 a m on June 6th||seismic sensors in Ukraine and Romania,339746
SgyYsdMvcTA,429.8,2:35 a m,false,2:35am,actually I don't even there's that||235 235 a m||2:35 a m every,325299
SgyYsdMvcTA,429.8,2:35 a m,false,2:35am,every 2:35 a m who does all right so we are all about||to freaking hit that call button,325299
EoRAF668nBs,503.2,2 35 A M,false,2:35am,on July 13th||2 35 A M a search for a one-way bus ticket from||Birmingham to Nashville was conducted,581786
PFpFN40d8bA,271.3,2 35 A M,false,2:35am,on July 13th||2 35 A M a search for a one-way bus||ticket from Birmingham to Nashville was,756343
M-0b_CH2siU,13.6,2 35 a m,false,2:35am,bit wacky||it is 2 35 a m this past weekend i||posted a video where i got a makeover,305959
GA_gUgmqz34,359.8,2:35 a m,false,2:35am,yeah we're here we're at our||hotel thank God finally it's only 2:35 a m no big deal hello we have finally||made it to the hotel it's almost,296667
PwP8wkMh8ow,197.8,2:35 a m,false,2:35am,win the championship and by the way for||your Magpies they are on fs1 at 2:35 a m on Saturday I'll be up for||everybody knows I'm up for it I,294451
hpxkpZGUKEo,90.2,2 35 a m,false,2:35am,smush and is also documented or||diagnosed with Down Syndrome it was 2 35 a m when officers arrived at the 2700||block of West 18th Street a dead body,487169
JSDqiW8qxmI,1163.7,2 35 a m,false,2:35am,shared this bed here around we'll call||it 2 35 a m I heard a snoring from this||general area only two possible culprits,280669
yBPIeMlfQ7c,100.7,2 35 a m,false,2:35am,read Birmingham bus station||at 2 35 a m her phone was used to search||the term one-way ticket from Birmingham,340066
uHkkvO1mmIU,2257,2 35 A M,false,2:35am,station was searched||on July 13th 2 35 A M a search for a||one-way bus ticket from Birmingham to,456995
w6NuZepd6ZY,408.8,2 35 a m,false,2:35am,energy to talk right now||by the way it is like so it's 2 35 a m in the morning right now and you know||what i'll update you guys tomorrow,277208
kKk4hyQNMNU,1310.5,2 35 a m,false,2:35am,the shooting||police arrived at the scene around 2 35 a m local time and reportedly found||multiple gunshot victims,243631
