id,timestamp,token,manual,time,lines,views
6Rmwkxouzkg,715,10:38am,true,10:38am,"was executed first||The executions of the women took place at 9:34am, 10L04am, and 10:38am||Pierrepoint wrote of Grese’s execution, ‘""The following morning we climbed the stairs",3972986
6Rmwkxouzkg,719.2,10 38 am,false,10:38am,executions of the women took place||at 9 34 a m 10 04 am and 10 38 am peer point wrote of greatest execution||the following morning we climbed the,3972986
dGMeuG-fe6s,576.2,10 38 am,false,10:38am,graves would be executed||but just before 10 38 am johanna boarman||was taken into the execution chamber,1089067
kvP6l67ssjQ,21.3,10 38 am,false,10:38am,route||the plane took off from chitral at 10 38 am and the first officer was the one at the||controls the plane climbed,929454
sNkOMuCYXqY,587.5,10 38 am,false,10:38am,the boys sleep okay||at 10 38 am mr quarney rings joe to ask||where he is as they were to meet at,286113
7CsgXAda1bg,13.5,10 38 am,false,10:38am,then at the time I released this album||it was 10 38 am in the entire day of my||life and now as I stand here before you,650292
Kj9GOfZOzuc,428.1,10 38 am,false,10:38am,then at the time I released this album||it was 10 38 am in the entire day of my||life,246190
9Y81f0F0IAc,59.1,10:38 A M,true,10:38am,THE RESULTS PLAYED OUT TODAY AT||10:38 A M||>> WE KNOW AND BELIEVE THAT,631249
hN6ojeTWaFM,2342.9,10:38 a m,true,10:38am,"and someone recommended a brewery here,||but unfortunately, it's 10:38 a m||it's kind of early for a beer, so we're gonna continue",169232
_w_sbenvyuE,215.6,10 38 a m,false,10:38am,i'm stressed okay guys it's currently at||10 38 a m we're doing pretty good six||dolla okay wait what's going on here,4487792
Klpwc1NhaYU,174.4,10 38 a m,false,10:38am,had fun expect occasional rain to||begin at 10 45 a m it is currently 10 38 a m this was the one day it was supposed||to be,903969
srrfeAKSWpM,166.2,10 38 A M,false,10:38am,don't know if it's||true you guys can see the timer it's 10 38 A M I'm a Survivor I'm gonna make it I'm a||Survivor I'm,856801
diNSThWjv-k,51.3,10 38 a m,false,10:38am,goodies but anyway y'all man what day is||it babe it's Wednesday Wednesday 10 38 a m why are we up right now babe we're||up because we're going to,786845
YuMzpWoS52I,633.9,10 38 a m,false,10:38am,he would take his soldiers and March on||Moscow Saturday June 24th around 10 38 a m in the morning Putin made an address||calling pregosian's campaign a criminal,1645966
LPLrQ9Zgzb0,115.1,10 38 a m,false,10:38am,so we received the call originally||wednesday at about 10 38 a m our deputies arrived on scene at about||10 50 that morning,625072
aCWoz4aDSbM,164.6,10 38 a m,false,10:38am,good morning everyone||it's around 10 30 8 a m paraplegic 10 38 a m because it's super gloomy||and finally,369742
dxorPXqlDu4,339.2,10 38 a m,false,10:38am,real quick do you think he'll answer at||10 38 a m yes why on a friday not even||here today he's like on a holiday,272378
SsUv6DNnV_Y,50.6,10 38 a m,false,10:38am,on Saturday morning October 7th 2017 at||10 38 a m 25 year old Courtney Marie||Bell frantically called Newton County,244526
xb27pqxvGYU,0,10:38 a m,false,10:38am,all right everybody it's Monday 10:38 a m this is breakfast normally only two||eggs and two toasts but you made me||three,203555
ZAHlW5cYN0M,35.4,10:38 a m,false,10:38am,no doesn't sound right to me I||can assure you it's 10:38 a m we've||been here for nine minutes just feels,189055
zMLPPsqcucU,32.6,10 38 a m,false,10:38am,20th of march it's happening at 2 38||a m pacific and 10 38 a m uk time now this is always||uh an important point because aries is,167783
fB9RdMI25SI,597.3,10 38 a m,false,10:38am,going up i thought it was also||interesting that i got the email at 10 38 a m pacific time and they you know somebody||started buying 30 minutes before that,167570
hN6ojeTWaFM,2344.4,10:38 a m,false,10:38am,brewery here but unfortunately but it's||10:38 a m it's kind of early for review||so we got a team,169232
BsCIfgdAYms,29.7,10 38 a m,false,10:38am,tomorrow we are going to go home oh my||God this is crazy it is 10 38 a m we're||gonna go breakfast at the muffin man I'm,119486
AojmsdZ5lQA,1855.1,10:38 a m,false,10:38am,pretty dark||10:38 a m lovely||and I'm just thinking about working guy,115352
cW9RphFnQS8,173.1,10:38 a m,false,10:38am,rating now you can notice the timestamp||10:38 a m same rating same number of||trips right before he was at 79 lifetime,110306
cW9RphFnQS8,215.1,10:38 a m,false,10:38am,originally right 1031 am 62 rated trips||58 5 stars now 10:38 a m when the ride||was done,110306
R5lIHK2dFKo,26.4,10 38 a m,false,10:38am,let's start with his arrival at the||coronation at 10 38 a m UK time||did you make of Harry's arrival walking,1726911
OVav8a-8kxI,1101.8,10 38 a m,false,10:38am,morning in beautiful Washington County||in Oregon around 10 38 a m police||received a call from Randall mcevers,105734
