id,timestamp,token,manual,time,lines,views
i8IVbvtycyA,600.5,6:09pm,true,6:09pm,"You wanna be a part of my video, Emily?||Now it's 6:09pm , the time is still not right||Homework, too",7810174
MEhvYzx-m7E,659,6:09 PM,true,6:09pm,"and in due time you will also ""||And then less than an hour later at 6:09 PM ,||Jean Tan makes a frantic 911 call",1249025
UYMMQByTCz4,1223.3,6 09 pm,false,6:09pm,vehicle instead brian was dropped off||near jackson lake dam wyoming at 6 09 pm according to jackson hole chamber a trip||planner site jackson hole is a valley,3149923
cKwpKq8On5U,127.1,6 09 pm,false,6:09pm,the next three hours||at 6 09 pm the shaanxi meteorological||bureau,154073
-wYKzHnvnKQ,51.4,6 09 pm,false,6:09pm,it wouldn't be for too long||at 6 09 pm the saab 2000 took off bound||for hamburg,132208
z7xb0N1DI_Y,20.4,6:09 p m,true,6:09pm,so the evening is just starting||It's about 6:09 p m||OH,157340
z7xb0N1DI_Y,115,6:09 p m,true,6:09pm,Just to||orient you in the evening: As I mentioned it's 6:09 p m We're at our apartment||I just came home from a full working day at,157340
P7qUtAE7f0A,347.1,6:09 p m,false,6:09pm,womp womp||so April 2nd 6:09 p m Butler wins the||matchup between these two small schools,1249895
s3nUHvNqPcY,261.7,6:09 p m,false,6:09pm,cooking this is cooking and yes he's||currently at 6:09 p m stated knock was||planned I didn't film and I just got,561228
HLgx4NO1cCo,447.4,6:09 p m,false,6:09pm,after that attempted murder and robbery||we received another phone call at 6:09 p m from a person reporting a stabbing||that happened at the Chevron station,485392
hJquH8-Hnm8,83.2,6:09 p m,false,6:09pm,he did say that he was sorry||6:09 p m Vasquez begins his statement||it says it's time he says you got your,475085
cAcRy0Pm3fY,2116.3,6:09 p m,false,6:09pm,don't sleep do you||6:09 p m then does not say you don't||sleep that is you are guy over the,233419
JkXVBJZSj7s,127.9,6:09 p m,false,6:09pm,double kill was the date to three 2018||6:09 p m I'm gonna buy so many loop||boxes that no stop,146705
cYOKvxT4u00,61.4,6:09 p m,false,6:09pm,true that's what's like stressing me out||we're currently filming this at 6:09 p m and I still have so much work to do||for the day okay this one,122074
KIOXBEcxtAk,1907.4,6:09 p m,false,6:09pm,glance yeah I see one that's a duplicate||right there the one at 6:09 p m at||11:47 those are duplicates so it's it's,120331
-LbbCuf-juw,2111.7,6:09 p m,false,6:09pm,yeah I don't know is there's much||goods were so smart one at 6:09 p m at||11:47 those are duplicates so it's it's,112146
GOkAy2RqRQk,226.4,6:09 p m,false,6:09pm,there's another entry right this was at||6:09 p m in 25 seconds it took me 24||seconds to get around running in a,121118
