id,timestamp,token,manual,time,lines,views
1V4hGBZ87zU,416.5,9:31 am,true,9:31am,"Oh||9:31 am , so it's been 40 minutes since I've microwaved my cake,||I have still",13513055
Y57_eFsTRpA,2477.1,9:31 AM,true,9:31am,"NARRATOR: Bismarck is now a slaughterhouse||The huge dreadnought fires a final salvo, but at 9:31 AM ,||her mighty guns fall silent",1391357
p6A-wUJqxyk,731.7,9 31 am,false,9:31am,him okay wait what why um||what 9 31 am to oh my goodness i'm||spending so much time together,2171702
vXoAvoPmSpU,13,9 31 am,false,9:31am,me so i am ready to go||out and start my day it is currently 9 31 am right now leigh's about to come pick||me up if you guys didn't,355392
7AgGw9TkLqM,9.8,9 31 am,false,9:31am,this is the earliest i have ever||recorded a raw built video 9 31 am you||proud of me dad so anyway i made a lot,252203
3T_Uz064-JM,1313,9 31 am,false,9:31am,we know that chandler arrives back home||at 9 31 am later that day he goes to dulce's house||and we he returns at 307,120209
ff3DuCQCLv8,831.8,9 31 am,false,9:31am,dj 3 37 am kyrie||9 37 a m nova 9 31 am and hurt 8 37 a m 8 30 7||a m is that crazy they,108133
8W-EA7tdQQ4,376.5,9 31 am,false,9:31am,received his orders||the first kill of this day came at 9 31 am here he was on a routine patrol near the||city when he attacked a group,106468
seJSm-vD9OA,1165.9,9:31 A M,true,9:31am,"Narrator: AT 9:31 A M , THE ENGINES IGNITE||ON THE MOST POWERFUL LAUNCH VEHICLE EVER BUILT||APOLLO 12 ASTRONAUT ALAN",8143269
0kSsPumiwbI,529.9,9:31 a m,false,9:31am,talk alright we're down in South Florida||right now 9:31 a m we've been driving||for nine hours through the Everglades,4669528
R3GD6ONdd7s,536.8,9 31 a m,false,9:31am,kyrie 9 37 a m||nova 9 31 a m and her 8 37 a m 8 30 7||a m isn't that crazy,4162841
Y57_eFsTRpA,2480.8,9 31 a m,false,9:31am,huge dreadnought fires a final salvo||but at 9 31 a m her mighty guns||fall silent,1391357
TVClIydkO-o,73.8,9 31 a m,false,9:31am,tease everybody they haven't they've||done it this morning at 9 31 a m cristiano ronaldo this is the signing of||the some of the biggest signing of the,671985
G2OS_exUGR4,215.8,9:31 a m,false,9:31am,the next Melling okay so currently at||9:31 a m and it's the first morning||together hello we're making breakfast,568194
3s4TPmV3L6Y,10.4,9:31 a m,false,9:31am,good morning everyone it's currently||9:31 a m Friday the 10th of May today I||have a college assessment to do but it',276768
rOmreLDvicQ,509.4,9:31 a m,false,9:31am,not there yet but do you think that||tomorrow at 9:31 a m the Democrats will||say they have a case well they'd have to,199676
418MJ_z1e9A,684.2,9:31 a m,false,9:31am,hold my breath and push that thing out||everything out so she was born at 9:31 a m so pretty much like we left at 5:00||and she was born at 9,131545
rD5iT48Ll58,486.1,9 31 a m,false,9:31am,until later june 24th||2019 at 9 31 a m you text him||what time is she coming i can't find the,136334
5dDkwcNpV8w,325.1,9:31 a m,false,9:31am,harder than I anticipated along with the||rest of the market here we are at 9:31 a m and already DB has crashed right||through that seven dollar support and is,120223
R8IiEZ76ix0,100.5,9 31 a m,false,9:31am,adventure week event hasn't started yes||currently 9 31 a m and we're gonna take||the bus soon in roughly 14 minutes time,115985
Mnyru5Vm6jA,31.2,9:31 a m,false,9:31am,SmartWatch date and the time in our||watch so it's still 9:31 a m but the||correct time is that we have it's,146705
wruCNVSq608,336.2,9 31 a m,false,9:31am,gapping up on nothing so you can see||it's 9 31 a m right here so Market just||opened about one minute in,328860
