id,timestamp,token,manual,time,lines,views
dTqJ4zra-p4,234.3,3:17pm,true,3:17pm,"allowing gas to accumulate in the basement and lower floors of the school||At approximately 3:17pm , Limmie Butler, a wood shop instructor, began using an eclectic||sander which, due to its",201837
-9bNDZmO4Ek,445,3:17 pm,true,3:17pm,"is about 30 minutes time difference , between India and Pakistan||now in India it is 3:17 pm but, in Pakistan it is 2:48 pm||all Gurudwara's consist Langar service and",3641680
blVmhEb9SxM,74.6,3:17 PM,true,3:17pm,"from the control tower to take off||And exactly two minutes later, at 3:17 PM the plane bid farewell to the Burbank airport||Neither the pilot nor the crew and",2732089
Vof5ki-u7MQ,825,3:17 PM,true,3:17pm,"soon||The call then disconnected three minutes from the time it was picked up at 3:17 PM||The operator tried to call back, but only got Kyle's voicemail",334793
rpY8Pi5aJ9k,92.3,3:17 PM,true,3:17pm,"And I get the first train southbound||So we'll start at 3:17 PM ,||and next will be Chalk Farm",150158
rbqo2Uldkyk,912.2,3:17 PM,true,3:17pm,"I get introduced to them||I spoke to them December 17 at 3:17 PM for 30 minutes||I started off saying thank you, I'm sorry what happened,",107803
ZuoTt_dXvlA,221.5,3 17 PM,false,3:17pm,Amanda a total of 2||385 via venmo at 3 17 PM now when you||send money on venmo there is a memo box,193235
QMcy3KeTdvs,18.5,3 17 PM,false,3:17pm,had been building up over the course of||a few weeks at 3 17 PM one of the school||instructors turned down an electric,162659
dTqJ4zra-p4,234.7,3 17 PM,false,3:17pm,floors of the school||at approximately 3 17 PM limmy Butler a||wood shop instructor began using an,201837
Vof5ki-u7MQ,827.7,3 17 pm,false,3:17pm,three minutes from the time it was||picked up at 3 17 pm the operator tried to call back but only||got Kyle's voicemail and then following,334793
EX43h-IwLxk,1799.4,3 17 pm,false,3:17pm,for the record the form was signed on||August the 8th at 3 17 pm and witnessed||by this investigator,176557
GHbV7KizD1s,57.4,3 17 p m,false,3:17pm,favorite film||so then we'll go to the 3 17 p m screening because there's an 89 5 chance||that we'll pass under the ice,2669996
suUzvYV8TV4,669.8,3:17 p m,false,3:17pm,don't hear back from you within an hour||by 3:17 p m Pacific time what should I||do,1006975
1hTJsC1-wJ0,46.6,3:17 p m,false,3:17pm,go and I turn off my alarm and||I know my phone says it's 3:17 p m I||did not film this in the morning I fell,709856
KULbBRgnJ1A,28.6,3 17 p m,false,3:17pm,intense they were about like seven||minutes apart it is now 3 17 p m and they're around like||four and a half minutes apart,688319
gJe01PwVAUQ,103.9,3:17 p m,false,3:17pm,will at last seen on Wednesday April||26th 3:17 p m walking home along||Highland Park,433479
UvGh3A2Z1XI,236.9,3 17 p m,false,3:17pm,is probably the following day because it||says 2 25 am unless it was 3 17 p m I||don't know what like you know type of,393881
9oGIzRAWFTc,449.4,3:17 p m,false,3:17pm,coordinates portals of Kate Nathan oh||yes 3:17 p m Blackwell Academy parking||she knows something huh interesting very,410727
CXQuXKGV_gY,604,3 17 p m,false,3:17pm,and we're back time check||it's now 3 17 p m guys since we cannot||sleep,319974
uCMl7RZQWC0,414.8,3 17 p m,false,3:17pm,zealand oh wow that's really far||what time is it for you right now 3 17 p m it's 9 17||i'm gonna get behind,275005
3vjgLrWYZ1c,978.7,3 17 p m,false,3:17pm,'s always like 29 adelie's 28 29||all right guys so today is uh 3 17 p m and it's friday here at alkaline gym one||about to go and get adjusted,252234
arpKSuVVif4,408.9,3:17 p m,false,3:17pm,but receives no response August the 7th||at 3:17 p m he asks but doesn't receive||anything but on August 18th 157 a m,236777
9y8F6qsaSvU,206.5,3:17 p m,false,3:17pm,hello||the time is 3:17 p m nothing what's||going on right now,228522
0UwKnl9s5Wg,1179.6,3:17 p m,false,3:17pm,going there - as I film this multiple it||is Thursday 3:17 p m I prefer them ruining them because it's||not spicy but this one I like,232659
b5ydx5zfQyo,931.3,3 17 p m,false,3:17pm,carry on with my day all right the time||is now 3 17 p m and I have breaking news||we have patches rodri baby and I don't,1104503
WOn6p-B9v2o,455.7,3:17 p m,false,3:17pm,Molly Seeley||it is 3:17 p m in the high schools||basement woodshop instructor Lemmy,229319
v_sE9xxCMRU,1017.9,3:17 p m,false,3:17pm,dropped to 8 megabits then I did another||speed test at 3 o'clock 3:17 p m again||it dropped back to less than a megabit a,213226
S4tFVfG0t8w,406.9,3:17 p m,false,3:17pm,play but this time it's happening for||real 3:17 p m captain Haynes priority||is to shut down the problem engine he's,320007
EEIN6-cVLRg,883.5,3 17 p m,false,3:17pm,before||three hour 3 17 p m so after what under||two hours,218203
R2Pv7sRCAm8,1640.4,3 17 p m,false,3:17pm,it's just insane yeah||3 17 p m so||well that trip 20 hours i think on the,202749
JsC_PeLLVA4,1741.4,3:17 p m,false,3:17pm,by so he's going to come over later||it's 3:17 p m Pacific time as I write||this we were going to figure out what's,274600
pQXsLTULF-A,855.4,3 17 p m,false,3:17pm,bit late we're late today it's uh||3 17 p m so we don't have a lot of time||i'm hoping she's still,208777
MLnISaCe3os,155.8,3:17 p m,false,3:17pm,time of death is 1517||or some of y'all don't know it but 3:17 p m still hot man the body still on||you're just twisting a man how did,158710
RJKaoDJK1wQ,28.9,3 17 p m,false,3:17pm,to go to Benihana right now so||here's the story I messaged him at 3 17 p m and I said when are you streaming||and he said five sup and I said,231760
P0lZ_08NJoU,202.9,3:17 p m,false,3:17pm,never been a game of SG that H hasn't||played at 3:17 p m I don't know what||that means but you know what ah I don't,116633
8TGdagEsf-s,377.8,3 17 p m,false,3:17pm,veggie burger sandwich||it's 3 17 p m which is around the time||where i'd have a snack i'm having some,119994
