id,timestamp,token,manual,time,lines,views
nHhd_arxzzU,218.2,9:45 am,true,9:45am,"At||around 9:45 am , a Cessna Caravan BH took off from||Skydive DeLand carrying a group of 16 skydivers",260622
nB5DUlZDqKM,484.8,9:45 AM,true,9:45am,Doing so you'll get exactly 10:15||So Jaipur time is 9:45 AM And India time is 10:15 AM||38 minutes difference to get the time according,257864
D6BYhKQhUEs,630.2,9:45 AM,true,9:45am,"another wave of dive-bombers or naval shelling||At 9:45 AM on the same day, Major Sucharski||officially surrendered",231281
AlXnQ6ADcTI,76,9 45 am,true,9:45am,24 April 2013||9 45 am Bangladesh time||Bangladesh hits the cover page of BBC Online,210794
PQBnTDJctJE,1510,9:45 AM,true,9:45am,Sweeney pilots the plane toward this destination||9:45 AM : 1 hour and 17 minutes before||the atomic bomb is dropped on Nagasaki,1244650
TSfW8r-aizA,397.4,9 45 am,true,9:45am,"A surface vessel, the Polar Prince, remained above it||All went well, but at 9 45 am , the sub was not responding to communication from above||Even as the monitoring crew aboard",303469
J9ybv13oDIE,522.7,9:45 AM,true,9:45am,"still have 30 mins, so today I will reach there on time||Now, it is 9:45 AM and I still have 15 minutes||Yesterday, I left an hour ago, today as well",191455
fnbJE6sOTuY,148.6,9:45 am,true,9:45am,"I didn't see any police officer||Now saying, at 9:45 am it will be told,||will displayed on the screen that",224436
h9c4Z6CIn6E,71.5,9 45 am,true,9:45am,"So without further ado, let's start my traveling vlog 23||Now the time is 9 45 am , at the moment I am at S S filling station||Those who will travel on the AC bus of Nabil Paribahan during the day",199550
h9c4Z6CIn6E,83.6,9 45 am,true,9:45am,All those passengers have to get up from here||The official departure time was 9 45 am||But my tourmate hasn't come here yet,199550
-ktQVMWZdl8,211.6,9:45 am,true,9:45am,open yes bank chart||Set time frame 15 minute||now you have to mark 9:45 am candle,161763
-ktQVMWZdl8,214.8,9:45 am,true,9:45am,candle||9:45 am candles high and low||if any time during trading hours it break,161763
-ktQVMWZdl8,217.3,9:45 am,true,9:45am,candles high and low||if any time during trading hours it break 9:45 am candles high or low||if it break high then you have to buy it with 3 point target and 3 point stoploss,161763
-ktQVMWZdl8,265,9:45 am,true,9:45am,yes bank lot size is 1750||9:45 am candle we select||we mark this candle high and low,161763
-ktQVMWZdl8,297.6,9:45 am,true,9:45am,now we have to wait for next candle which break high or low||if candle break 9:45 am candle high then you have to buy if it break then you have to sell||yes bank lot size 1750 so place 3 rs target and stoploss for yes bank,161763
jLIUkk6Esr0,408.2,9 45 am,false,9:45am,manhattan boulevard||and was seen as late as 9 45 am around noon her employer attorney james||rabbit,7048611
cu0uc1KZTNs,358.6,9 45 am,false,9:45am,and had logged off at 6 42 am||then at 9 45 am she logged back on||and dun dun dun unfriended dave,2568178
jeK1UZe5noA,578.7,9 45 am,false,9:45am,when they got home from their walk at||about 9 45 am they noticed that it was||open,2511036
1NrpbOc8G_A,1135.4,9 45 am,false,9:45am,do you know what time it is||oh that sounds great it is 9 45 am now||well i don't want to be late for my,2804676
siPyQUak4pM,505.4,9 45 am,false,9:45am,a hangar for his piper dakota aircraft||at 9 45 am he took off||his last words to the control tower were,2087121
Us-AvuSg9Fc,575,9 45 am,false,9:45am,slip through and bomb the laffy's||already scorched stern section at 9 45 am lieutenant manson informs captain||bechten we're in pretty bad shape aft,1969651
BDeJDtkS39s,1235.6,9 45 am,false,9:45am,sedative arrive||9 45 am july 5th||emergency teleconference of anodyne,1850628
hGTqJjm3A_Y,291.1,9 45 am,false,9:45am,twin brothers and daniel and brad||arrived home at 9 45 am paid the kingly||sum of 90 of your australian dollar dues,1395903
xjAjNfmd-vI,823,9 45 am,false,9:45am,helicopter with the air control tower||9 45 am on the hills of Calabasas two||mountain bikers were pausing on the,2021597
IoUQ3CvjtMU,40,9 45 am,false,9:45am,oh that sounds great||it is 9 45 am now||well i don't want to be late for my,979184
BiksW3AUaiY,130.3,9:45 am,false,9:45am,Pennsylvania and yeah it's at 10:30 a m||the tickets a 9:45 am cuz you should get||there a little early and yeah I'm so,880146
dpiYR1_CsiI,559.4,9 45 AM,false,9:45am,they have||at 9 45 AM Easy Company of the 3rd||Battalion of the 28th Marine regiment,1099886
M80-vv29RB0,7.8,9 45 am,false,9:45am,hope you're enjoying this right now||it is 9 45 am on a friday||and i am about to get out of bed i swear,755537
0gO2e0IOVxY,244.9,9 45 AM,false,9:45am,occurred near the end of its descent all||the way back on Sunday around 9 45 AM when contact with the sub was lost||it's been reported that acoustic data,1139254
ZjjgpiDmVCw,352.3,9 45 AM,false,9:45am,who were shoveling the snow to clear a||path for the bus at around 9 45 AM for||reasons he never shares but probably to,1094540
kyQdU80chvA,453,9 45 am,false,9:45am,angle||by 9 45 am the German ship is out of||range and Burnett orders his Force to,752584
11KAro3y10g,42,9 45 am,false,9:45am,quickly got to Philadelphia High School||at 9 45 am a man named Elliot Morris||talking to his students about honeybees,576815
vF8qafCPnMA,245.8,9 45 AM,false,9:45am,hours later on Sunday 18th in the||morning at around 9 45 AM and then immediately the mothership||contacted the U S Coast Guard and,427711
P01wr45x1ZE,1128.7,9 45 am,false,9:45am,and when tony claimed to have been||dropped off at 9 45 am this really couldn't possibly be true||unless melinda and lori were the,423068
cISe_4mnk_o,150.2,9 45 am,false,9:45am,okay i'll update you guys tomorrow it's||currently thursday august 27th and 9 45 am we are day zero||it is the day of the surgery i can't,383697
XerPMPLVn_s,403.9,9 45 AM,false,9:45am,parking lot of The Visitor Center at||about 9 45 AM at the time the weather was cooperating||and the skies were clear,343667
ut1UlkNxFLk,286.6,9:45 am,false,9:45am,called for trips before I could get||called and now it is 9:45 am and I just||checked where I am on the list and I'm,313742
uwqXpokCcDY,29.3,9 45 am,false,9:45am,to be me and his account so this morning||at 9 45 am I got a message from my||friend it's over scheduling the 101,432577
s1MZTMV2qMU,185.9,9 45 am,false,9:45am,subsequent coast guard report shortly||after the ship was deployed at 9 45 am menzies the pilot pushed the vessel||through the murky waters of the gulf,238067
X50xdT692oI,285.8,9 45 am,false,9:45am,the game the original departure time was||9 45 am but Brian changed it to M||because he wanted to watch the other,236816
tQc5YbOWUEw,165.9,9 45 am,false,9:45am,recover them||it's 9 45 am about 1 hour and 45 minutes||into the Expedition and the polar Prince,325105
C0ot-UekGm8,426.5,9 45 am,false,9:45am,evans ordered evacuation of the crew at||9 45 am ending johnston's part in the||battle,269874
kVx9JE3OYvk,90.8,9 45 AM,false,9:45am,beginning a 3 8 kilometer descent to the||Titanic wreck at roughly 9 45 AM communication with the sub was lost the||U S Navy has now revealed it detected,211751
0pXbWDVE4R4,948.5,9 45 am,false,9:45am,neighbor never contacted me and has not||been a problem 9 45 am i get woken up by||cpg shouting from downstairs in his suit,220037
TSfW8r-aizA,398,9 45 am,false,9:45am,prints remained above it all went well||but at 9 45 am the sub was not||responding to communication from above,303469
oyVLtjWU82c,60.7,9 45 AM,false,9:45am,to the Pittsburgh Zoo and Aquarium||arriving at about 9 45 AM this medium-sized Zoo opened in 1898||it sits along the Allegheny River,646394
NDhl-L2TCu4,25.9,9 45 am,false,9:45am,Expedition sub was found Titan lost||contact with its Mothership at around 9 45 am on the day of the trip the same||day the anomaly was detected this,198730
JeXnIlVAT1w,759.3,9 45 am,false,9:45am,up we will head in||there but it says from 9 45 to 4 45 9 45 am to 4 45 pm||she is meeting intermittently here as we,194866
crYhWASbnjY,560,9 45 am,false,9:45am,a bit of a rush i was hoping to||get maya their bernadoodle puppy by 9 45 am so i could stay on track for the day||after finding parking which is usually,191205
JRvSAIIuU_Q,65,9 45 am,false,9:45am,by his bodyguard||at around 9 45 am he excused himself to make a telephone||call but did not return,170287
rUAJ_XlwFfA,784.3,9:45 a m,true,9:45am,But we won't talk about that because that's not appropriate||It's 9:45 a m||that is so early,5191426
SIzY8sR1Ql0,350.6,9:45 a m,true,9:45am,wanted to sleep at about 7:30 a m||And we'll crack up at 9:45 a m To begin day two and yes||I was dying day two we started off with,1946651
e_Nb4GmsasE,25.2,9:45 A M,true,9:45am,"SO THIS IS A HUGE CONGREGATION||IT HAPPENED DURING THE 9:45 A M||SHUBOT, IT'S THE MOST ATTENDED",1834798
kaxo3wTi6kk,457.1,9:45 A M,true,9:45am,"FEEDBACK FROM THIS, WE NOW KNOW||ABOUT 9:45 A M EASTERN TIME||THIS MORNING THAT UKRAINIAN",1602166
yrx_SbS7CVM,57.8,9:45 a m,true,9:45am,"ESPN reported||According to BuzzFeed, it was around 9:45 a m that the helicopter's last radar update||was tracked",1554230
MmrWasTSg-g,106,9:45 a m,true,9:45am,"at around 7:20 a m||Around 9:45 a m , a neighbor noticed||that the Rutten's garage door was open",724125
o3buLAimCJI,496.2,9:45 A M,true,9:45am,EXAMINATION IS SCHEDULE FOR||DECEMBER 22ND AT 9:45 A M THOSE WILL BE IN PERSON||APPEARANCE,692425
t6v9HSsS3H0,30.9,9:45 A M,true,9:45am,"Ziya in the house, Ziya in the house||Yeah, excuse my crustiness, it is 9:45 A M ,||we pretty much just woke up and we're about to",449332
TlovWxkVRS8,1294.4,9:45 a m,true,9:45am,Annoucment : Welcome to Boston||The local time is 9:45 a m Thank you Thank you||So I've made it to Boston in the great,371443
izWqNhMvXZY,61.6,9:45 a m,true,9:45am,"ESPN reported||According to BuzzFeed, it was around 9:45 a m that the helicopter's last radar update||was tracked",295467
zyOoH8s25kA,18.5,9:45 A M,true,9:45am,or not the kids have school||At 9:45 A M and as far as I know everyone is still asleep upstairs||We're gonna go,223927
M-rLql8-XaY,702.4,9:45 a m,true,9:45am,"Narrator: Arlington, Virginia||9:45 a m||Eight minutes after the",197353
F2yfdnb_CqQ,372.3,9:45 a m,true,9:45am,just get bigger it's||been a bit of a slow morning it's about 9:45 a m and we have not seen a deer it||sounds like the other fellows had one,210945
XhnJM9od-SI,411.8,9 45 a m,true,9:45am,family and friends would search for him also||alerting police that he was missing at 9 45 a m the following day he phoned them and asked that||they send him 14 000 or,190933
t89mL7HfqDw,23.8,9:45 A M,true,9:45am,"ROOM||9:45 A M , THE FIRST CUT AND AT||2:11 A M",187776
s25vNvIS9CQ,295.3,9:45 A M,true,9:45am,"THIS IS WHAT WE KNOW SO FAR,||THIS MORNING AT 9:45 A M , THE||STOCKTON POLICE DISPATCH CENTER",153302
7zexgv-CVmM,731.2,9:45 a m,true,9:45am,"and being rescued by the Coast Guard||He was rescued at 9:45 a m ,||a full 32 minutes before the rest of the passengers",127653
bHTDbVoHEzk,184.9,9:45 a m,true,9:45am,"SEVERAL VICTIMS||AROUND 9:45 a m , CBC LEARNED||OF ANOTHER HOUSE FIRE NORTH OF",114330
1ofaAod-WoQ,122.9,9:45 a m,false,9:45am,aircraft rapidly accelerated slamming||into a canyon near Calabasas at 9:45 a m we're looking for photos of the||weather in the area of the crash,10945622
ji3cXdPZhVY,8.3,9:45 a m,false,9:45am,all day let's hope I get this||done in time because it is now 9:45 a m and the Sun sets in 10 hours I came up||with a fun idea to,7690224
xqJBibhR07w,446.7,9 45 a m,false,9:45am,discussing whether they'll do this||for real on october 19th at 9 45 a m in the white house the new||intelligence reports are ominous,3943525
9fNnBdPgpWI,215.6,9:45 a m,false,9:45am,appointment but my appointment is for||tomorrow morning at 9:45 a m which||means I have to wake up at like 8:30,2713948
k1lOuZMyEso,289.4,9:45 a m,false,9:45am,darker so John had left for work||sherry was at home and at 9:45 a m and||neighbor noticed their garage door was,2683589
gsBQpK3eCdY,513,9:45 a m,false,9:45am,the Sunday opening hours for the shops||so I got there at around 9:45 a m and||most of the shops didn't open until,2212210
pfpTKS_LoO0,3.8,9:45 a m,false,9:45am,Sasser gee look what's back another||munch pack it is 9:45 a m in the||morning do I regret doing this video,2111539
Mpe8uQ8qamw,227.1,9:45 a m,false,9:45am,February 2nd yes your honor||at 9:45 a m failure to appear will||result in a warrant as to on your that,3022733
Mpe8uQ8qamw,661,9:45 a m,false,9:45am,Justice Center that's going to be on||February 2nd at 9:45 a m and failure to||appear can result in warrant and,3022733
SIzY8sR1Ql0,350.9,9 45 a m,false,9:45am,i went to sleep at about 7 30 a m and||woke back up at 9 45 a m to begin day||two,1946651
W4WT-O5-ar0,370.6,9 45 a m,false,9:45am,greg got ready for work and was out the||door at 9 45 a m a few minutes later pam left for work||herself,1861755
e_Nb4GmsasE,19.6,9:45 a m,false,9:45am,Life congregation so this is a huge||congregation it happened during the 9:45 a m Shabbat it is the most attended||service of the entire week we also know,1834798
MZj_uwx2fxw,174.7,9:45 a m,false,9:45am,hello second is the f50 or the f40 still||relatively early is around 9:45 a m but||yeah right now I'm pretty tired we're,1740719
ZSGjJJSrQYE,10.5,9 45 a m,false,9:45am,impact||it was 9 45 a m they had departed john||wayne airport in orange county,1680543
FbRtwNkO79Q,505.2,9:45 a m,false,9:45am,begin with the possession of Michael||Taylor at 9:45 a m on the 6th of||October in 1974 West Yorkshire police,1658252
yrx_SbS7CVM,58.3,9:45 a m,false,9:45am,Academy ESPN reported according to||BuzzFeed it was around 9:45 a m that||the helicopters last radar update was,1554230
uP9aMB-Di7Y,205.2,9 45 a m,false,9:45am,discussion about did she get noticed||yeah she did get a voicemail at 9 45 a m may 26 that amber's going to court may||27th at 10 a m so,1547074
SrkvY8h3KNA,58.4,9:45 a m,false,9:45am,there were none the helicopter went down||around 9:45 a m Pacific time about 30||miles northwest of Los Angeles there was,1402556
f1GkJoh5dbg,175,9 45 a m,false,9:45am,up to 2000 feet however moments later||around 9 45 a m they flew into a||mountain at 1700 feet,1391230
5fm7z9ZflvI,181,9:45 a m,false,9:45am,would that prove to be a tragic mistake||the next morning 9:45 a m a frantic||call to police arrived on the balcony,1363923
M1KACPC8kUw,395.6,9 45 A M,false,9:45am,off the Record at 9 44 A M||we're back on the record at 9 45 A M Mr Trump I understand you have a||statement that you wanted to read into,1604714
nUnyOGfd1i8,1509,9 45 a m,false,9:45am,a tv camera man||it was about 9 45 a m february 28 1993||the davidians and the atf each swear the,1941494
Z4aRxGL4ltU,1168.7,9:45 a m,false,9:45am,10 minutes so||another 10 minutes so if you add this||9:45 a m so even reach the city a at,1398572
Z4aRxGL4ltU,1172.6,9:45 a m,false,9:45am,so even reach the city a at||9:45 a m got it so 5:20 have started in||for us 15 minutes,1398572
Z4aRxGL4ltU,1184.8,9:45 a m,false,9:45am,he reads the city a that is 350||kilometers at 9:45 a m so answer for||this question number 5 is 945 sufferance,1398572
Z4aRxGL4ltU,1214,9:45 a m,false,9:45am,understood this question so for answer||for this question it's 9:45 a m question number 6 a boy runs 20||kilometer in 2 5 r how long will,1398572
GK_9tz-Vj-I,120.9,9:45 a m,false,9:45am,fast myself like I usually do||9:45 a m some new stock had arrived||that he'd bought for the job on eBay so,1189518
cfiw3lwrkp0,64.1,9 45 a m,false,9:45am,that has every single part of their day||completely dialed in from 9 45 a m to 10||30 a m or anything like that like i have,1382709
ff0hhEXk0g0,0,9:45 a m,false,9:45am,what's up guys it's 9:45 a m and we've||got two competitive eaters coming over||randy santel and Nathan,1152012
aaaCsm5NMyk,40.9,9:45 a m,false,9:45am,sit down and do nothing the time is only||9:45 a m but for the staff of Sakai||fish farm it's already mid-morning their,1145238
HleGtGxmtr4,73.1,9:45 a m,false,9:45am,for what was expected to be a short||trip but at 9:45 a m tragedy the||helicopter crashed into the foggy hills,1079453
xjAjNfmd-vI,238.4,9 45 a m,false,9:45am,called OC helicopters to reschedule the||departure time from 9 45 a m to 9 A M so||that Brian could check out earlier in,2021597
yfIwRwJ-404,50.8,9:45 a m,false,9:45am,more in depth Sandra and I were asleep||it was about 9:30 9:45 a m I heard like||I woke up to like a pounding on the,1001284
ed0apXYmdgg,536.2,9 45 a m,false,9:45am,challenge at all so i'm starting at||around 9 45 a m which would mean in 16 hours that would||be 1 45 a m i believe,1036578
PC8S6gY5hl8,46,9 45 a m,false,9:45am,passionate about the ribbon cutting||ceremony was Tuesday December 14th at 9 45 a m and it was a public event well it||was supposed to be so I went,952444
U76IkMuUhHE,90.7,9:45 a m,false,9:45am,mantle to work for on fluky old saw who||lives in a house like this 9:45 a m League Evans is in the Big Brother house||trying to understand what Daraa obreon,861718
hcL68-8_PYg,316.5,9 45 a m,false,9:45am,exo-set missiles took off from rio||grande naval air base at 9 45 a m and met the argentine air force across||tanker to refuel 15 minutes later,842574
sGER56dUJYM,684.2,9:45 a m,false,9:45am,little bit at this point it's maybe like||like 9:45 a m 10:00 a m||like we were,867461
Mqtfev7oLPw,784.9,9 45 a m,false,9:45am,your testosterone levels is a||sedimentary lifestyle it's 9 45 a m in||about 15 minutes I'm gonna go get ready,1281594
p26ZcSAAK3Q,396.4,9 45 A M,false,9:45am,off the Record at 9 44 A M||we're back on the record at 9 45 A M Mr Trump I understand you have a||statement that you wanted to read into,846190
3HSv5iPm2Bw,608.9,9 45 a m,false,9:45am,critically hit||and by 9 45 a m the johnston was||attacked by the light cruiser yahagi,815755
nHxRH8aYnUU,209.8,9:45 a m,false,9:45am,might do but non-stop until one of them||dies at 9:45 a m both phones were fully||charged and ready to go and after the,737365
GtQ-Ksv-aME,187.1,9:45 a m,false,9:45am,working alone in the office when this is||last Saudi understand around 9:45 a m but when people called the office at||10:00 a m,752608
