id,timestamp,token,manual,time,lines,views
fYHB-HME0Bo,1230.4,11-12AM,true,11:12am,"Bro I slept only 2-3 hours at night||I went to sleep around 11-12AM and woke up at 2AM||I was awake from 2-7AM, I was doing some",496464
9QYJEU55H8c,68.3,11:12 AM,true,11:12am,"managed to get in contact with the governor, just 3 minutes before the||execution, at 11:12 AM||He agreed to a stay of",2630154
5pdq_4FJuR8,1179.5,11 12 am,false,11:12am,and three fingers skyward hi||by 11 12 am the board of health declared||baron de palm's body,1307518
zjN1TZ2J7Gs,18.4,11 12 am,false,11:12am,alliance so clean Wong 135 kilometers||covered between 1102 am and 11 12 am lives in the Helsinki Tower 13th of||rondise mode 10th grader at Claude Monet,811455
B22h7b6HpdY,840.3,11 12 am,false,11:12am,based on what you told us your food was||delivered on 11 12 am no you said||initially was 11 10,472241
WbgjIqDaR74,743.6,11 12 am,false,11:12am,new notification saying your iPhone||initiated emergency SOS at 11 12 am when||the side button was pressed five times,384896
fL87OKrch6k,2212.5,11 12 am,false,11:12am,satisfied be satisfied now back it up||there verse 10 I said verse 11 12 am in||verse 10 and 11 in verse 10 he says yet,433474
_f7mdA7MO6I,624.6,11 12 am,false,11:12am,inflated and shot towards the surface||at 11 12 am the lift bag breached the||surface and was reeled in by the seeker,346207
fAWgfnVmsug,1866.4,11 12 am,false,11:12am,three four five six seven eight nine 10||11 12 am rams most of them aim 120 ds||with a range of about 150 miles i,156440
WTFekfgoCrg,398.4,11 12 am,false,11:12am,you know||11 12 am she decided that she took me to||her room right I was a bit tipsy,188424
5XfDcUzOXsM,18.5,11 12 am,false,11:12am,alliance so clean Wong 135 kilometers||covered between 1102 am and 11 12 am lives in the Helsinki Tower 13th of||rondise mode 10th grader at Claude Monet,1491526
cFLUk3VlY30,14.3,11 12 am,false,11:12am,usually opens in the morning and close||around 11 12 am to be open again in the||evening around 4pm same as everywhere in,135365
5pdq_4FJuR8,1179.7,11:12 a m,true,11:12am,"Hi||By 11:12 a m , the board of health||declared Baron de Palm's body fully incinerated",1307518
IaGCENOE3Qg,97.1,11 12 a m,false,11:12am,right you know what dawn||lad i accept this challenge it is 11 12 a m if i can make it to,9729827
IaGCENOE3Qg,99.3,11 12 a m,false,11:12am,if i can make it to 11 12 a m tomorrow||ten thousand dollars cast for you let's||shake on let,9729827
iirfwfIL1os,101.2,11 12 a m,false,11:12am,shoes you know I have so much okay time||it is currently 11 12 a m I missed 11||of my minute you know this morning I was,3102220
9QYJEU55H8c,68.1,11:12 a m,false,11:12am,governor just three minutes before the||execution at 11:12 a m he agreed to a||stay of execution in order that the,2630154
2pV5cwGEuSA,152.3,11 12 a m,false,11:12am,working because I work really late hours||where it would be like 10 11 12 a m and||I'm done with work but I'm starving and,1975054
6g2VkbdDoDo,574.6,11 12 a m,false,11:12am,wait yes it does that does make sense 12||P M to 11 12 a m no 12 p m is lunch||time so it's 12 P M to 11,514580
7mRucAOtJZw,1416.1,11 12 a m,false,11:12am,of a smug yet pouting six-year-old||11 12 a m Chris starts making whoop||whoop noises and singing a childish tune,475985
VyABOQFFuWg,984.1,11 12 a m,false,11:12am,boys i'm ending that episode there i'm||sleep deprived it's 11 12 a m and i haven't slept||last night so i'm ending that there i,470323
v2eXbrQiRvs,296.3,11 12 a m,false,11:12am,the evenings because she did post that||around like 11 12 a m in the la area so that was about||like 8 p m for me it,239024
lSD03EEe4gI,135,11 12 a m,false,11:12am,at||11 12 a m in my office open the locker that said||council of mankind,225330
ZPZe073aE8g,191.9,11 12 a m,false,11:12am,timothy c batten senior dismissed my||georgia lawsuit this morning at 11 12 a m after i filed 270 pages of fraud||evidence yesterday at 6 pm,215146
KqNnKClHyeo,32.2,11 12 a m,false,11:12am,where's my phone||11 12 a m Wednesday at 14 first of all||before I start anything else I'm back on,195945
TZCV4a8arQQ,754,11:12 a m,false,11:12am,the strip of the flight Research||Institute at 11:12 a m having made two||circles over the aerodrome the aircraft,201978
nY0L07r4-Z0,165.6,11 12 a m,false,11:12am,system watch out from st louis to||lexington all the way until 10 11 12 a m early in the morning on friday||we're gonna be seeing some rumbles of,183703
SubG5P0LQW4,21,11 12 a m,false,11:12am,today is july 3 it's||11 12 a m and i'm just getting ready||because,191913
aDFY99cBVeo,303.1,11 12 a m,false,11:12am,on sunday at the regular time which is||around 11 12 a m cst we'll definitely||make sure that you guys are online at,167080
6nOhGbcC7pM,852.8,11 12 a m,false,11:12am,clara||honor about august 25th at 11 12 a m so he says just spoke with anthony who||got off,141591
YZbf2YbBYek,885.4,11 12 a m,false,11:12am,stress got home from work||world of warcraft until like 11 12 a m you know i was able to shut my brain off||when i got home,141897
65mSWRUDiCc,1489.3,11 12 A M,false,11:12am,reiterate last night's media release||yesterday November 30th at 11 12 A M Buffalo Grove Police were dispatched to||a single family residence located in the,335583
lrt_zoZ3zKM,878.4,11 12 a m,false,11:12am,to be honest i i||uh i think i stand up like 11 12 a m when i'm done it's gonna be kangaroo but||gather everything and push through,139884
S7onNAI5MEQ,765.6,11 12 a m,false,11:12am,meaning like when the sun is at its||brightest like 10 11 12 a m at that time||when the sun is beaming at its brightest,236677
7qDAkAIqUYY,387.5,11 12 a m,false,11:12am,doing this I get to work my hours anyway||I wake up about 10 11 12 a m and then||I'll go to the post office and ship off,124433
aVXAY_Ooq9s,194.4,11 12 a m,false,11:12am,afternoon Jen I started working at about||11 12 a m this morning as you can see||there's a lot of foam up here and,110999
eI7U9ZucMsY,769.5,11 12 a m,false,11:12am,15 minutes late chairs of Walt Disney||couldn't even begin trading until 11 12 a m it all hinged on New York Stock||Exchange I mean in today's world we,133139
