id,timestamp,token,manual,time,lines,views
bFqkzoGL1_U,430.1,9:13 PM,true,9:13pm,"Jose?||NARRATOR: Detroit, Michigan, 9:13 PM Shots ring out in an empty lot in a residential neighborhood||DISPATCH: 911",801053
YasMMkjNhJk,1341.8,9 13 pm,false,9:13pm,unconscious at this point ramis januzzi||was pronounced dead at 9 13 pm just over||an hour after the attack began it had,1615688
isWA00k_jSU,1536.4,9 13 PM,false,9:13pm,test dive||for reasons still unknown at 9 13 PM the||ship radioed a message that it was,695000
4dka29FSZac,93.5,9 13 pm,false,9:13pm,support team on the ship polar prints||contacted the U S Coast Guard at 9 13 pm to report loss of contact with their||vessel,2696238
4dka29FSZac,991.1,9 13 PM,false,9:13pm,re-established||and then some 12 hours later at about 9 13 PM is when they called the American||coast guard for a loss of communication,2696238
AABtC8nnegk,729.6,9 13 PM,false,9:13pm,good not because he wanted to do so the||interview was short concluding at 9 13 PM with Harvey being arrested for||aggravated assault and child,446636
YRLcev6H92o,66.4,9 13 pm,false,9:13pm,leithwaite road clapham||at 9 13 pm she calls her boyfriend for||around 14 minutes at 9 15 miss everard,283527
tQc5YbOWUEw,196.7,9 13 PM,false,9:13pm,to the U S Coast Guard||The Vessel was due to surface at 3 pm 9 13 PM the Canadian Coast Guard is also||alerted that the Titan is missing,325105
rkRpCwFF93Y,1862.5,9 13 PM,false,9:13pm,would write on Thursday September 9th at||9 13 PM Dr Nishi zawa the clinic had||left through the first floor entrance of,632304
ZrToLzwPau4,449.2,9 13 PM,false,9:13pm,Vapor Rub good for bruises||at 9 13 PM Lindsay again searched how to||get rid of a bruise,153708
6nnHwXOBUDY,305.5,9 13 pm,false,9:13pm,given lethal injection for her part in a||2002 death was pronounced at 9 13 pm there were no complications Lewis who||had learning difficulties used Bodywork,122042
n-PY2JoSWXQ,1029.6,9 13 pm,false,9:13pm,sarah goes and sees her friend and then||at 9 13 pm like i said she calls her||boyfriend on the walk home back to,166295
kupkfBPLNvA,957.5,9 13 pm,false,9:13pm,lethal injection for her part in a 2002||death was pronounced at 9 13 pm there were no complications Lewis who||had learning difficulties used Bodywork,439431
TwjxFNB1BwU,1945.7,9:13 p m,true,9:13pm,coast of Boston||At 9:13 p m Thresher radioed||that she was having,1235224
iZd1aQ7TY9c,215.9,9:13 p m,true,9:13pm,"slide projector clicks||November 22nd, 1987, pre-Bean Chicago, 9:13 p m||Overcast, a northeasterly breeze",1518518
