id,timestamp,token,manual,time,lines,views
PigalM1j6F4,464.3,3 28am,true,3:28am,"9 on the Richter scale earthquake||The earthquake was said to have taken place at 3 28am , meaning the towns 679 residents||were all in bed",589772
c6U0DIg7TDI,252.1,3:28 AM,true,3:28am,"And it shows a time- a little time card||3:28 AM||So it cuts the Spongebob's house, right? And he's watching TV with Gary",368606
2h3_SRIymoQ,65.4,3:28 AM,true,3:28am,central on by kaito and miku||never heard of that artist before 3:28 AM||*world is mine intensifies*,390131
W73wYoVMZks,13.8,3 28 am,false,3:28am,i'm guessing this is just||like a remake of it it's 3 at 3 28 am 43 seconds the scary number i don't know||what that says but i'll,4196357
mZQX4P7OQno,1093.4,3:28 am,false,3:28am,'all pre-ordered this song Lee I||say have you haven't got this song 3:28 am done Sam is here he just popped up in||the middle of the freaking night,3229785
YnDrqiuO1qQ,361.1,3 28 am,false,3:28am,zombie||3 28 am oh it's happening the transformation||oh what was that,2321580
EFpS2yZe2eM,550.9,3:28 am,false,3:28am,scary man||3:28 am alright guys we're here||so do I gotta take out these wolves here,1146017
pYiFaGgiFT0,166.6,3 28 am,false,3:28am,now you can play thank you very much dad||3 28 am son it's time for you to go to school oh||no i have to,709484
22P7BSrBJgc,317.6,3 28 am,false,3:28am,whopping 35||times between the hours of 908 pm and 3 28 am with the final call being a single hour||before they found his body,621682
24MeOVZOEuY,680.7,3 28 am,false,3:28am,is it our villager need google us||3 28 am i gotta make the house one block||bigger i've made a mistake a grave,594970
eAH59Wh-Ymo,327.5,3 28 am,false,3:28am,at 2 43 am a gun officer reports||identified planes near long beach at 3 28 am battery g of the 78th coastal||artillery reports at least 25 heavy,1085863
fTpVzbfWaFk,905.9,3 28 am,false,3:28am,liquid starlight||3 28 am it's way harder to make the||space stone than i thought i didn't,489423
N7ZA3zc3UeQ,137.8,3 28 am,false,3:28am,you what are you doing||3 28 am way||oh no this is an invasion,4860622
fy_Z9Fhrppo,698.9,3 28 am,false,3:28am,you're so bad||3 28 am what the connection to the session lost||due to an,476743
oY6QDlWzJQs,115,3 28 am,false,3:28am,were talking about another girl||3 28 am no no why am i yo||bro no,431259
8YXVpfRVwts,3202,3:28 am,false,3:28am,to the name there is a reason why we||put a G before the O 3:28 am Chen that||is it that is today's stream for this,467359
rO01Td6t_pw,302.5,3:28 am,false,3:28am,it's pretty scary guys come on||3:28 am focused 328 a m||in the morning,409972
yE6Ow36Jv2M,780.2,3 28 am,false,3:28am,deniability here is sad milk posting on||the 1st of November 3 28 am that salty||clicking OT will not be continuing the,402005
yz71q7seNJU,322.6,3 28 am,false,3:28am,reveal the scheme super soon||3 28 am all right guys here is the||reveal of my color scheme it is bright,329109
8-UCaO82DRQ,315,3 28 am,false,3:28am,a m which currently||3 28 am on the time right now so here||let's just place this thing down,412283
6TZNSyyZxkg,1334.5,3 28 am,false,3:28am,the witness hears the gunshots||at 3 28 am dispatch sends out the call||officer down in jamaica queens,301240
e-29u7YiJzU,465.1,3 28 am,false,3:28am,earthquake the earthquake was said to||have taken place at 3 28 am meaning the town's 679 residents||were all,444759
m-KaXJkerAA,919.1,3 28 am,false,3:28am,sad milk posting on the 1st of November||3 28 am that salty clicking OT will not||be continuing the new Journey with sad,1171724
q6xSBufbsuU,902.3,3:28 am,false,3:28am,ever||3:28 am okay with a chance here another||chance here just go with the flow Dave,275993
qE4XgQ_xaEk,477.5,3:28 a m,true,3:28am,Yeah finished||Not finished||3:28 a m The my calculations are correct about three point eight eight eight eight eight eight eight,23596029
JrUZHTEIpLQ,1.9,3:28 a m,true,3:28am,"French Narrator||3:28 a m||- G'day, internet, my name's Paul Ramondo,",308986
JrUZHTEIpLQ,43.5,3:28 a m,true,3:28am,12 o'clock midnight||3:28 a m||Tomorrow,308986
u0FzKXegX_Y,999.9,3:28 a m,true,3:28am,Add more wire||3:28 a m Add more rope||It's pretty sturdy now,115977
K9XqVgdJmMM,844.6,3 28 a m,false,3:28am,so uh good night||everyone we'll see you guys tomorrow 3 28 a m yeah||i don't care how late it is my parents,12756366
CMllPAuDjNQ,841.3,3:28 a-m,false,3:28am,gotta go take some pics also literally||love my eyebrows 3:28 a-m okay so I||forgot to take yours with me but I went,7147160
FysgPIO8EvU,76.3,3 28 a m,false,3:28am,yourself at 3 a m tonight what song||that's so scary 3 28 a m all right cat||it's 3am time for you to walk home by,6586113
6wsMPmKEuJU,222.2,3 28 a m,false,3:28am,that's what you get for taking the food||3 28 a m for the next challenge I'm||gonna give my roommates really bad gifts,6237691
fSzEMvZol_0,892.5,3 28 A M,false,3:28am,day they fall||3 28 A M daddy pig finally finished his push-ups||hooray Maybe daddy will have more,4108689
YmXpxNKfaBk,258.6,3 28 a m,false,3:28am,about a half hour or so||3 28 a m it's been about a half hour or||so and nighttime is slowly starting to,3373875
-vhezZBU7b8,89.8,3:28 a-m,false,3:28am,he's coming back though he'll come back||3:28 a-m get them before they get us||boys dubs on deck,3043487
