id,timestamp,token,manual,time,lines,views
XkVNv11HxaA,311.5,10:32pm,true,10:32pm,master coin Ex-Dolands||only available on the first Tuesday of every third month at 10:32pm Alaska time-||To withdraw you’ll find a series of physical clues in various parts,121786
zxke4iYuR28,390.3,10:32 pm,true,10:32pm,"and opened it up, and I had a text||from the night before at 10:32 pm This is before I dabbled with any of this other stuff||And the text is",5891796
xDJrSz0b_TQ,91.1,10:32 pm,true,10:32pm,"creature known as the Dover Demon||At 10:32 pm on April 21, 1977, three friends, Bill Bartlett, Mike Mazzocca and Andy Brodie,||all 17",1272009
sj5P65YzphM,84.3,10 32 PM,false,10:32pm,about uh this goes clear back to January||31st 2020 at 10 32 PM email that Dr||fauci received from Dr Christian,1019213
lFCtn-7teXk,11.2,10 32 pm,false,10:32pm,research he gets her letter uh on||january 31st 10 32 pm 2020||he gets a,536119
5dDSY0am2UY,257,10 32 PM,false,10:32pm,well first on the on the covet issue||understand that on January 31st 10 32 PM 2020||so right at the get-go Dr fauci,414397
vStwi-5nFLc,102.2,10 32 pm,false,10:32pm,years on mars the rover landed on the||red planet at 10 32 pm pacific daylight||time on august 5th 2012,302029
iog709mS_k4,261,10 32 pm,false,10:32pm,the walls until his fists ran bloody||the police showed up at 10 32 pm due to||a neighbor's call about screams and odd,252841
JVP6ktuoz28,0.7,10 32 PM,false,10:32pm,and then on January 31st 10 32 PM 2020||so right at the get-go Dr fauci gets an||email from Dr Christian,219636
tJ6UDyeiA5M,12.5,10 32 pm,false,10:32pm,research he gets a letter uh on january||31st 10 32 pm 2020 he gets a email||excuse me from dr christian anderson,169971
fPqCyxoEftM,1526.4,10 32 pm,false,10:32pm,their fifth visit was on january 11 2018||at 10 32 pm smith stepped outside in a bathrobe and||explained the situation,125291
nS6Ze_uL0ks,788.8,10 32 PM,false,10:32pm,reach a boiling point||on January 11th at 10 32 PM according to||Danielle's version of events she and,127791
oH5HRfm9DJ0,138.2,10 32 pm,false,10:32pm,guru were on the left trying to block||10 32 pm everyone fell down on the floor||and were breathing heavily,132144
eYn3ng11WNQ,302.2,10 32 pm,false,10:32pm,responded to the 2800 block of Franklin||Avenue at 10 32 pm and found a teenage||girl with a gunshot wound on the,143073
_5vjfJym7yo,1130.4,10 32 pm,false,10:32pm,needed the time||is 10 32 pm that means it took||27 hours to get here in the doma the,139069
5dDSY0am2UY,264.4,10:32 P M,true,10:32pm,"ISSUE, UNDERSTAND JANUARY 31ST,||10:32 P M , 2020, RIGHT AT THE||GET GO DR",414397
5dDSY0am2UY,264.9,10:32 P M,true,10:32pm,"ISSUE, UNDERSTAND JANUARY 31ST,||10:32 P M , 2020, RIGHT AT THE||GET GO DR",414397
vStwi-5nFLc,101.1,10:32 p m,true,10:32pm,rover is celebrating 10 years on Mars||The rover landed on the Red Planet at 10:32 p m||Pacific Daylight Time on Aug,302029
JVP6ktuoz28,9.8,10:32 P M,true,10:32pm,">> AND THEN ON JANUARY 31st,||10:32 P M , 2020, DR||FAUCI GETS",219636
53dKK8KcgZU,17,10:32 p m,true,10:32pm,"That's how it should have been||10:32 p m , the first public notice of trouble||Another RCMP tweet about a firearms complaint in this",221948
zxke4iYuR28,391.7,10:32 p m,false,10:32pm,the night before||at 10:32 p m this is before I dabbled||with any of this other stuff and the,5891796
xDJrSz0b_TQ,89.4,10:32 p m,false,10:32pm,gray skin red hide creature known as the||Dover demon at 10:32 p m on April 21st||1977 three friends Bill Bartlett Mike,1272009
om13ZzLPyVo,611.1,10 32 p m,false,10:32pm,fast forward two March 27th 2022||approximately 10 32 p m Eastern Standard||Time,801752
ZSAMvJ9UK2E,690.1,10 32 p m,false,10:32pm,i'm not even playing||it is so hot here it is 10 32 p m right||now,529499
yefTLcFkQWs,1004.4,10:32 p m,false,10:32pm,emergency Powers Act but on the seventh||day of September 10:32 p m in the||evening you caused an unobscured light,627888
wtyNdmqm6BM,476.5,10 32 p m,false,10:32pm,research he gets a letter uh on january||31 10 32 p m 20 20||he gets a email,315930
ezcHAVvJYOA,676.7,10 32 p m,false,10:32pm,came straight home i will keep you guys||updated 10 32 p m so i'm gonna take off||my makeup and go to bed already i'm,257203
53dKK8KcgZU,17.5,10:32 p m,false,10:32pm,that's how it should have been||10:32 p m the first public notice of||trouble another RCMP tweet about a,221948
KLAKI0yt9f8,403.8,10:32 p m,false,10:32pm,here okay so I begin him it was Monday||at 10:32 p m I said hey so the video||you made that included my video that,210509
-xP8BbkViDk,58.2,10:32 p m,false,10:32pm,claiming that sightings have now ceased||the bizarre tale begins at 10:32 p m on||April the 21st 1977 three seventeen year,153250
Sqx4-3wAtqo,673.7,10 32 p m,false,10:32pm,is currently||10 32 p m and i am going to go upstairs||i think maddie's laying down she's,130873
PHn7gzuGBPU,178.7,10 32 p m,false,10:32pm,so they said sure will on||march 28 10 32 p m i said thank you as a response||they still did not ruin my picture,118597
CJ8BEt76hGo,653.8,10:32 p m,false,10:32pm,like it's not wishing it||it's 10:32 at nighttime like 10:32 p m and everyone's sleeping in me have||school tomorrow and we just wanted to,120305
vbLPvMYzKR8,187.6,10:32 p m,false,10:32pm,have a look at the phone until the night||before and I look at at 10:32 p m the||night before I get a text from my,106259
