id,timestamp,token,manual,time,lines,views
AWOJ_pa0GIU,1568.3,11:18pm,true,11:18pm,fled from the scene of the murder||The 999 emergency services call was made at 11:18pm after passerby's had found Natalie barely conscious in the ditch||Natalie had been left,157053
oMjR7gFvMwg,678.4,11:18 pm,true,11:18pm,"visited by college students||At around 11:18 pm ,||Long opened fire on those inside",1368902
Vi6fjs_8Yx8,607.5,11 18 pm,false,11:18pm,was due for the 3rd of july 1969||the launch took place at 11 18 pm as the rocket cleared the tower the||liquid oxygen turbo pump on,9029055
r-ga5S4TQY0,15.5,11 18 PM,false,11:18pm,launch||the launch took place at 11 18 PM as the||rocket cleared the tower the liquid,642218
sKTGj0xnTEk,808.2,11 18 pm,false,11:18pm,property owners||about 11 18 pm monday about a group of||people in the parking lot of,598429
yaaiR76xXiQ,346.6,11 18 pm,false,11:18pm,to ensure rendezvous with the moon the||5-hour launch time was set at 11 18 pm at moscow time||night time was chosen to simplify,752182
6kEptjO8UP8,254.5,11 18 pm,false,11:18pm,last confirmed message from kelsey was||sent at 11 18 pm she was asking dante where are you||i've been here for over an hour,407082
vWuNtda476E,287.4,11 18 pm,false,11:18pm,just kind of do a little voice over||instead so how you doing it's 11 18 pm for me right now||um i just had like a huge dinner,240113
WMtj675nmvw,60.1,11 18 PM,false,11:18pm,report that a person had been shot at||around 11 15 to 11 18 PM when the||authorities responded to the emergency,172532
cxOjMKyIL0s,300.2,11 18 pm,false,11:18pm,first train that passed through the||junction came through at 11 18 pm one||minute after the midnight flyer was,171611
AWOJ_pa0GIU,1571.4,11 18 pm,false,11:18pm,the 999 emergency services call was made||at 11 18 pm after passerby's had found natalie||barely conscious in the ditch natalie,157053
Ad0BS2x-z7c,254.6,11 18 pm,false,11:18pm,confirmed message from kelsey was sent||at 11 18 pm she was asking dante where are you||i've been here for over an hour,138486
dqMGqDmQ8LQ,218.6,11 18 pm,false,11:18pm,birth time here it is october 9th 1979||at 11 18 pm i don't know the seconds||who asks you this we have hexologists,102015
O2mN-WfUjiI,981.8,11 18 pm,false,11:18pm,specifically my sister calls the cops at||11 18 pm and by 1 am the police are||knocking on the family door remember,102880
UuLsRR0GvV0,426,11 18 PM,false,11:18pm,particularly devastating and it occurred||on July 3 1969 at 11 18 PM Moscow time||shortly after leaving the launch pad the,158244
WlQH3MHhm0Y,1787.3,11:18 p m,true,11:18pm,"to take pictures of possible crewed landing sites||So at 11:18 p m||local time,",2827660
szxyOJNTYZ0,1224.4,11:18 p m,true,11:18pm,"phone ringing||She made the first call for a taxi at 11:18 p m ,||but Holly wanted to stay,",2501281
WlQH3MHhm0Y,1785.7,11:18 p m,false,11:18pm,to take pictures of possible crude||landing sites so at 11:18 p m local||time site one tenant Baikonur cosmodrome,2827660
szxyOJNTYZ0,1224.7,11:18 p m,false,11:18pm,going to visit her dad later she made||the first call for a taxi at 11:18 p m but Holly wanted to stay and the first||taxi was either canceled or ignored the,2501281
A6ylVapWoL8,1901.4,11:18 p m,false,11:18pm,thanks very much yep apparently I'm||hungry at 11:18 p m can we see that||Prince oh no it's too light for everyone,712825
