id,timestamp,token,manual,time,lines,views
IAyXLnP3PKM,183.7,11 37am,true,11:37am,"Texans what good taste really is’||They land at Love Field at 11 37am and are greeted by crowds there, before getting into||an open-topped limousine for a",736319
1eeKwMCrJ_k,70.5,11 37 AM,true,11:37am,"TRAGEDY AT ROB ELEMENTARY BEGINS||AT 11 37 AM A TEACHER PROPPING||THE WEST SIDE DOOR OPEN, LIKELY",169611
pBMcoMtxNaY,146.7,11:37 AM,true,11:37am,"THE SCHOOL||AT 11:37 AM , 16 MORE ROUNDS ARE||FIRED, AND WE DO NOT KNOW BY",115862
EF25H3mLoJk,45.4,11 37 am,false,11:37am,over there thanks for the tip off||11 37 am josuke and akiyasu investigate||koichi's disappearance,957049
Bv9M9Sqwixw,78,11 37 am,false,11:37am,as the leerjit slowed it lost altitude||by 11 37 am the plane was making the||turn onto final,567983
DS4-qss2Hcc,55.2,11 37 am,false,11:37am,2020 at||11 37 am so probably right after||presents were unwrapped,442852
WGGSX_YGgqg,1894.5,11 37 am,false,11:37am,school carrying his 22 pistol||he would arrive at approximately 11 37 am and it was lunch time for the upper||secondary students he enters the,220712
GqwRI6bzbU0,155.4,11 37 am,false,11:37am,entered the building||at 11 37 am three officers approached||the classroom and were fired on by the,183704
hArle7L0sHE,401.6,11 37 am,false,11:37am,fast||I get to Austin grav at 11 37 am I kill||some Wizards loot their valuable robes,122571
pBMcoMtxNaY,137.7,11 37 am,false,11:37am,to this school||at 11 37 am 16 more rounds are fired and we do not||know by whom,115862
fORucWYp6sY,267.7,11 37 am,false,11:37am,monitor Alex called Molly at work at||approximately 11 37 am Molly arrived to||work around 9 A M that day in the,116581
oVbGcgJ3a8U,622.2,11 37 am,false,11:37am,to||the wettest hello it is 11 37 am and i've got the shade cameo on my||lips right now,109806
KkEk0k0d_7Y,163.7,11:37 a m,true,11:37am,a little more space||It's now 11:37 a m||Inside,3329442
5BtvLKY9d3w,883.5,11:37 a m,false,11:37am,slipped into a coma and on the 7th of||June 1937 at 11:37 a m jean harlow will pass away at the age of||26 she will be buried in,4312773
6B1PtpWeDcY,121.4,11:37 a m,false,11:37am,Halloween party last night and got home||around 2:00 currently 11:37 a m I look||like this I'll I should have stuck,2112836
o4e3Bch4Wxg,245.9,11 37 a m,false,11:37am,now this video is a time lapse of a||45-minute clip from 11 37 a m to 12 22||p m real time you will see officers,982327
IAyXLnP3PKM,183.4,11 37 a m,false,11:37am,good taste really is||they land at love field at 11 37 a m and||are greeted by crowds there before,736319
WikkLJEDHmA,19.7,11:37 a m,false,11:37am,ready and buckle up yes here we go June||21 11:37 a m district court defendant||lobby number 3 that was a close one I,472516
FcNoGCISwjU,413.8,11 37 a m,false,11:37am,beeping and flashing people really||aggressively then at 11 37 a m diane's||brother warren gets a call from diane's,477670
Tt1q8pmGfqI,446.8,11 37 a m,false,11:37am,October 18th the September 27th launch||window opens at 11 37 a m Eastern and||runs for 70 minutes and would allow for,285088
2yJKix17yYE,161.4,11 37 a m,false,11:37am,today||april 1st um 11 37 a m if you did not have backups in either||icloud or itunes beforehand then your,264106
NJdrOoNSQMQ,626.9,11:37 a m,false,11:37am,Terms and Service reviewed the September||24 2015 at 11:37 a m your account has||been terminated if you wish to appeal,245424
0AD4ZVnOtkg,268,11 37 a m,false,11:37am,so this is happening on the 13th of the||month it's happening at 11 37 a m pacific and 7 37 pm uk time and it's||happening at 21 degrees and,184294
1eeKwMCrJ_k,61.9,11 37 a m,false,11:37am,the newest timeline of the tragedy at||rob elementary begins at 11 37 a m a||teacher propping the west side door open,169611
lFF9EYYaLi0,85.7,11:37 a m,false,11:37am,that I'm recording this||video so about 11 hours ago at 11:37 a m Eastern Daylight Time this||application was released to the public,191405
WXfxjZ8vhOU,467.3,11:37 a m,false,11:37am,the police operation in Saint Denis||ended at 11:37 a m Paris attack||mastermind confirmed killed at Wednesday,133029
x_6o00NZhSg,24,11:37 a m,false,11:37am,the Future for February 22nd 2037 at||11:37 a m so welcome back the future||and whoa huh is that like a creeper face,127741
BcmbPe97G4s,365.5,11 37 a m,false,11:37am,experienced astronauts||liftoff came at 11 37 a m 38 minutes behind schedule||you can print the news as well wow,122380
FK2chXx9G04,359.7,11 37 a m,false,11:37am,so let's talk about the super full||moon it's coming up july 13th 11 37 a m pacific daylight time is that what pdt||stands for,110296
JgzmGkVjhok,468.8,11 37 a m,false,11:37am,I'll see you guys tomorrow||good morning guys it is 11 37 a m and||I'm going to the campus actually I don't,103395
cwptFS5I_PA,189.4,11 37 a m,false,11:37am,scene of the movie it's a diner early||morning it's 11 37 a m as i eat my||sausage and gravy biscuits,106106
