id,timestamp,token,manual,time,lines,views
evRoU9uGZ5E,58.5,10:51PM,true,10:51pm,"Let me give you the background||February 3rd, at about 10:51PM ,||two Shreveport police officers arrived at the Villa North Apartment Complex",117047
PWGjEK1IkEI,432.6,10 51 pm,false,10:51pm,'ll update you on how my day went||bye for now hi guys it's 10 51 pm right||now i should be going to sleep soon but,4747974
_CaH-DgBoc0,503.2,10 51 pm,false,10:51pm,and this guy did want a lap dance||or so he said at 10 51 pm just like he||did with trisha,2032740
G3zFr_GEOeM,564.9,10 51 pm,false,10:51pm,put your timer on and hello friends we||are back it's currently 10 51 pm my hair has been drying for five and a||half hours so,1274964
pVSf1IPiU6U,421.2,10 51 pm,false,10:51pm,other near battle creek michigan||22 minutes later at 10 51 pm flight 2501||reported it was over battle creek at 3,312072
SD_jKvHWAsE,675.7,10 51 pm,false,10:51pm,digital time stamp been taken the night||before at 10 51 pm when the poster||claims to have been asleep,318213
eUp4kiVLzn8,55.4,10 51 pm,false,10:51pm,now moving to saturday may 8 2021||at 10 51 pm tristan sent a text message||to a number with a 407 area code,241304
RvyJux5ck0w,13.4,10 51 pm,false,10:51pm,attention on the way home it was around||10 51 pm and the area seemed completely||deserted after about 30 minutes of,122813
SNsnGuZtGGE,516.5,10 51 pm,false,10:51pm,plus the footages dated May 22nd 2016 at||10 51 pm and heard filed for divorce||from Depp one day after all along they,116221
MRGzokbz9Pc,46.8,10:51 p m,true,10:51pm,It's gonna take me two hours to get home||and the time is currently 10:51 p m So I'm gonna get home at like 1:30 a m||It's gonna,4957503
SNsnGuZtGGE,515.3,10:51 p m,true,10:51pm,"Plus, the footage is dated May 22,||2016, at 10:51 p m , and Heard filed for||divorce from Depp one day after",116221
MRGzokbz9Pc,47.9,10 51 p m,false,10:51pm,and the time||is currently 10 51 p m so i'm gonna get home at like 1 30 a m||it's pretty,4957503
6QlYCe9EIEA,227.1,10:51 p m,false,10:51pm,creepy and the fact that it happened at||10:51 p m is even the creepiest part||all right this next email so I was,4101190
S1hVOq1Fzm4,187.4,10 51 p m,false,10:51pm,right now at uh||10 51 p m we're gonna open them up we're||gonna experience what true foods are in,1665944
2B3y8-gSZSA,1356.6,10:51 p m,false,10:51pm,Crossing's on the TV dinner just got||here at 10:51 p m we got lots of||different sushi options some sashimi,439339
cATSanAyVAM,18.1,10 51 p m,false,10:51pm,week or two and now we're in a new place||it's currently 10 51 p m we've been||moving since about 12 hours ago,315631
J1PkyrhIWYA,719.9,10:51 p m,false,10:51pm,daycare or something alright||bo has been sent to daycare at 10:51 p m that's that's how it works||hey look who it is,304974
6V4L_I0Oed4,1059.4,10:51 p m,false,10:51pm,is the property found it's this is the||apartments 10:51 p m don't lie me I'm a||cop,254640
JIxwiVrrWvI,866.4,10:51 p m,false,10:51pm,for fucks sakes||so here anymore it's 10:51 p m so I||gotta get there very very soon there you,154958
pvAW1dYVUuM,149.1,10:51 p m,false,10:51pm,hard time adjusting to that so the time||is 10:51 p m I'm going to make myself a||salad I got a good amount of work,147799
nXk-2BrxySw,91.9,10:51 p m,false,10:51pm,and that there's going to be a moon set||at 10:51 p m Friday night oh okay||Friday night the moon sets at 10:51 I'm,153429
nXk-2BrxySw,108.1,10:51 p m,false,10:51pm,yeah the moon is gonna set right at||10:51 p m so if the galactic core rises||after that the moon won't even be up,153429
nXk-2BrxySw,264.8,10:51 p m,false,10:51pm,there it is||10:51 p m as of 11 p m||the moon set in,153429
e88nRgcTOEo,517.3,10 51 p m,false,10:51pm,off his chest like i said as this as||this moment at this moment 10 51 p m july 24th i don't know nothing||you know what i'm saying i'm,134083
wwBU3H7WKDk,1678.6,10:51 p m,false,10:51pm,someone's cooking some delicious on my||house that's all I know 10:51 p m what's going on in here||oh nice reversal Brock,124854
swVea-Gfsl8,505.9,10:51 p m,false,10:51pm,of my clothing for Texas later that||night it is March 5th at 10:51 p m I just left cliff and Chuck from picking||up rest of my gear for Texas,115742
