id,timestamp,token,manual,time,lines,views
Aj4Y1U60tAc,73.7,9:29 pm,true,9:29pm,"Alright everybody, so it is a Saturday||It's 9:29 pm they close at 10pm||I'm gonna show you guys what it looks like on",13592559
2EfWasQUWsE,164.6,9 29 pm,false,9:29pm,sky totality during this eclipse will||begin at 9 29 pm and then conclude at 10||53 with the maximum eclipse occurring at,961662
v7WU4rHRR6Y,1187.7,9 29 pm,false,9:29pm,injured at this event and then to make||matters even worse at 9 29 pm travis||would tell the audience that he wants to,768276
LoOtCnJ0UYw,502.6,9 29 pm,false,9:29pm,of the house and ran onto ramsden Street||shortly after at around 9 29 pm he||arrived on the Eastern side of the large,151424
INZAGBEJpn4,752.9,9 29 pm,false,9:29pm,they left||after leaving at 9 29 pm her date left a||comment on her facebook profile pictures,162587
P_GkbmT5vJ8,159.2,9 29 pm,false,9:29pm,until 9 30 pm||only for it to be cancelled at 9 29 pm yeah||um well i mean again there's nothing,116476
kC3GlmP2NHY,238.9,9 29 pm,false,9:29pm,confirming again that they were on their||way to the hospital then at about 9 29 pm brandon called the hutchins police||department and told them his wife ran,109178
iCoxO9qjEnk,519.4,9:29 p m,false,9:29pm,remember that man's name and that on the||8th of August at 9:29 p m I killed him||the worst part about it is the first,1151995
nXu20U75voA,688.4,9 29 p m,false,9:29pm,9 10 P M||9 29 p m 9 42 P M||9 57 P M,630642
zXsgRmdv3CU,400.8,9:29 p m,false,9:29pm,start working around||he responds at 9:29 p m please just||delete them and say you made it all up,366497
X_1n_AjwRHI,726.2,9 29 p m,false,9:29pm,1||29 p m pacific and it's happening at 9 29 p m british summer time uk time||and,210390
4AwK2-fIpyc,481.2,9:29 p m,false,9:29pm,don't like I'm back||is 9:29 p m so I've been wearing it for||about eight hours I think I haven't,180718
M9hfjM1P2q4,227.3,9 29 p m,false,9:29pm,outgoing call||at 9 29 p m there's a one second||outgoing call,100101
