id,timestamp,token,manual,time,lines,views
QI_FtTUCBOU,0,8 55am,true,8:55am,"OK, so it's 8 55am and we're just we're approaching Tullamarine air traffic||control tower where I'm",291104
AzLqFYyY0bM,498.8,8:55 a m,false,8:55am,phone as she waits for the doors to open||at 8:55 a m when a worker opens the||shutters she ends the call and,3522786
F7incPwTOxI,46.6,8:55 a m,false,8:55am,of powerful gleaming American fighting||ships at 8:55 a m the Japanese||delegation reaches the Missouri,2712340
BFLBS4KIE_o,1431.4,8:55 a m,false,8:55am,going to be around||8:55 a m United 175 is now descending||from the south over New Jersey when it,2479845
JAZ5KE9TqHs,308,8 55 a m,false,8:55am,landing at the airport of southampton||it was 8 55 a m local time just a half||an hour after takeoff,1839499
d_HHnEROy_w,153,8:55 a m,false,8:55am,weeks on the job I would show up early||show up every morning at 8:55 a m and I||would sit at my desk and do one thing,2219160
06qGs2_Kj1o,420.6,8:55 a m,false,8:55am,says here unknown month unknown time||8:55 a m day Friday the 13th||Jerry Goodwin has been working for seven,1409773
Hh4EnAuHxIU,100.6,8:55 a m,false,8:55am,its January 1st||8:55 a m it's the Christmas holidays||and Network Rail has closed London,1109240
Qx8wXmb-x_4,68.8,8:55 a m,false,8:55am,plane was a brand-new tu 124 model but||hey new is good right at 8:55 a m the||plane took off from Tallinn Zula misty,1015621
Pz9vdEgbg78,1440.4,8:55 a m,false,8:55am,ventilator||four days later at 8:55 a m on the 27th||of December the child of Hollywood,1017654
ZJwFs_7OrqI,884.1,8 55 a m,false,8:55am,years earlier as a sophomore||at maryland on june 19th at 8 55 a m bias would be pronounced dead at leland||memorial hospital in riverdale maryland,911480
jQD-WgBS2og,794.7,8:55 a m,false,8:55am,subsequently jumped the fans security||guards called 999 at 8:55 a m at which||point mr,822152
ts_pIfIUu4M,13.2,8:55 a m,false,8:55am,is currently||8:55 a m on a Monday morning||8 you know Monday everybody's favorite,799910
B5RIcxmOWJA,463.7,8:55 a m,false,8:55am,responded around||8:55 a m they found a 15 year old boy||with a gunshot wound to the head a,718720
gZG8PMDrDCA,113,8 55 a m,false,8:55am,interview victor lopez||it is november 14th it is at 8 55 a m in the morning and um just||looking at snow who's in the interview,687093
T_FWwazhYKQ,280.7,8 55 a m,false,8:55am,she led her students into the classroom||at 8 55 a m and since that time Michael||had requested to go to the bathroom,649050
jIgNGUh7yuY,99.8,8 55 a m,false,8:55am,can tell you today||on Sunday morning at 8 55 a m a 9-1-1||call was received for a 1050 or a crash,600356
eI7fVIWNSHg,166.4,8 55 a m,false,8:55am,search of strong||8 55 a m we just arrived at the Ogden||police station where we're going to go,657225
S4y5fOtVJKw,1328.5,8 55 a m,false,8:55am,the past and make sure you watch again||on Sunday morning at 8 55 a m Central||Time and test yourself again because,490615
_mJ5wrtNkUQ,1493.2,8:55 a m,false,8:55am,at the moment I think I just bought the||49 8:55 a m the 47:55 so I was like||nope we are good oh shoot I probably,608622
W687ILEN6Mo,594.6,8 55 a m,false,8:55am,and breathing were unsuccessful he was||pronounced dead at 8 55 a m just 36||hours after being drafted to this day,459826
vHsW78y2g7s,387.8,8:55 a m,false,8:55am,morning sir oh and good morning to you||what you guys so just currently 8:55 a m the whole family's in the cool mean||my mom are in the car she,418628
XjWpVH9xh0E,96.3,8 55 a m,false,8:55am,get off social media except for Sunday's||at 8 55 a m Central you gotta watch his||education still we'll keep you informed,410500
tRX4sZtAOzI,41.8,8 55 a m,false,8:55am,for every Tuesday Thursday and Sunday||here on his education at 8 55 a m Central obviously so very simple||punishment it's gonna suck so don't,387952
Qsu17uFwa4Y,20.6,8 55 a m,false,8:55am,so slow so what better thing||to do than taking to the snow it is 8 55 a m and we just got ready we didn't||record that because that's like Mommy,371315
Srjx4QEg4fc,1605.6,8 55 a m,false,8:55am,fitbit data indicates that she drove||from the ymca from 8 46 a m to 8 55 a m the alarm company records indicate that||richard activated the alarm at 8 50 a m,337831
kgmFpiYwEgQ,26.8,8:55 a m,false,8:55am,a camera and vlog bears t-shirt||t-shirt anyway what we don't stay 8:55 a m which is very unusual for me to be||back at such a time just so,298931
HWothP8_7s0,3.4,8 55 a m,false,8:55am,what time is it||8 55 a m my plane starts boarding||at 9 25 a m you're gonna get there at,273898
dTwhaH83SoM,409.8,8 55 a m,false,8:55am,was able to land the plane safely at||around 8 55 a m it was only then that captain lancaster||was able to be dragged back into the,281175
OlAw74VOSo0,73.7,8:55 a m,false,8:55am,subsequently jumped the fence||the security guards called 999 and 8:55 a m at which point mr||Merton had,246783
jUNbH12K5-c,125.7,8:55 a m,false,8:55am,refreshing so I knew there was a storm||coming Wow at 8:55 a m I decide to||focus on using powerhouse live to buy,214262
R58Up_DAeF0,589.4,8:55 a m,false,8:55am,Memorial Hospital in Riverdale Maryland||bias was pronounced dead at 8:55 a m of||cardiac arrhythmia related to usage of,204035
