id,timestamp,token,manual,time,lines,views
QAClVYK__Ag,159.6,1:13 AM,true,1:13am,"for the police and wipe off the blood||The police arrived five minutes later at 1:13 AM||where they were greeted by the 14-year-old waving them over,",984955
Td-6I-OWEso,22.4,1:13 AM,true,1:13am,HANDS ON THE HOUSE SPEAKER'S||GAVEL AT 1:13 AM EASTERN TIME||NOW PUTTING HIM SECOND IN LINE,461066
MrDWIZIyL0U,584.8,1 13 am,false,1:13am,good job good job||it is 1 13 am i can see the finish line we can see the||finish line,5145858
QAClVYK__Ag,160.6,1 13 am,false,1:13am,the blood the police arrived five||minutes later at 1 13 am where they were||greeted by the 14 year old waving them,984955
vFCl8I-RQro,212.9,1 13 am,false,1:13am,text at what time what time||1 13 am exactly i was asleep so when i||woke up to this i was really hurt,494501
4QXbBm-aK04,247.5,1 13 am,false,1:13am,fun in the final image||captured at 1 13 am bieber and nicole||could be seen,485197
msksGRQ7AJY,123.4,1 13 am,false,1:13am,hello||so i kid you not guys it is 1 13 am in||the morning before we begin this,396381
2QwTK3XCtM8,1589.5,1 13 am,false,1:13am,sam and then about 30 minutes after this||at 1 13 am nikki made a post on||facebook and the post said and i quote,305445
XpVLX8zNnsg,703.8,1:13 am,false,1:13am,like that it is 1:13 and I believe ya||1:13 am uploading the video and that's a||pretty long video though because they my,252867
WLRbACAJIPs,861.8,1 13 am,false,1:13am,nora jackson was always on her phone but||between 1 13 am and 3 18 am on june 5||2005 which was likely when the murder,286409
QTZLbCQQMNY,1082.5,1 13 am,false,1:13am,protest six shots were fired into Sarah||and roderick's home at 1 13 am two of||those shots went through the window and,276796
ng-n6CK9n5U,659,1 13 am,false,1:13am,every year||on the 7th of September shop at 1 13 am Pacific Standard Time an unarmed but||nuclear-capable intercontinental,159549
wJpB2U38C40,2421,1 13 am,false,1:13am,ac is equal to square root 1 13 m so||write a square root 1 13 am 113 m so here m||m gets cancelled we get cos theta is,120660
1_pmq6Jo3FQ,564.5,1:13 a m,true,1:13am,just lost kids that get salty moms to receive this snapchat for my mom at 1:13 a m hide the bodies now good evil face like II||Know I'm wondering it should,12883716
44CZ5-ueXHc,368.1,1:13 a m,true,1:13am,"dramatic music||According to police records, she got there around 1:13 a m||- Hey",410140
1_pmq6Jo3FQ,568.6,1:13 a m,false,1:13am,salty moms to receive this snapchat for||my mom at 1:13 a m hide the bodies now||good evil face like II know I'm,12883716
mS2SSTWh0_Q,867.5,1:13 a m,false,1:13am,tragedy in the early morning hours of||the 30th of October 1:13 a m as Jenny||precisely recalled she and Abigail were,733149
Td-6I-OWEso,13.2,1 13 a m,false,1:13am,McCarthy finally getting his hands on||the house speakers gavel at 1 13 a m eastern time now putting him second in||line to succeed the president of the,461066
skNy4kCzTPI,1806.3,1 13 a m,false,1:13am,ones||Brian not get sturdy at 1 13 a m bro||maybe next room,466408
sIHq0We3kEM,565.9,1 13 a m,false,1:13am,I'll see you guys soon||so I'm now back from dinner it is 1 13 a m though and I have the screen||recording of finishing the pack of the,334803
1yhbxmACj2k,41.5,1:13 a m,false,1:13am,enters and exits the front doors Michael||was at the market at 1:13 a m the night||before he died camera seven the male,246872
QTZLbCQQMNY,1103.2,1 13 a m,false,1:13am,foot that gun violence was reported||around 1 13 a m on Sunday December 11th||police say at least six shots were fired,276796
oh8fiqMgl4Q,846.6,1 13 a m,false,1:13am,you know i have a degree||and you know i'm singing for people at 1 13 a m on omegle so||you know what but it's it's a thought,242460
ET4lXVwEnHY,350.6,1 13 a m,false,1:13am,on february 9th||at 1 13 a m she tweeted||this,232599
Eje3kH0h6SY,132.5,1 13 a m,false,1:13am,someone across the country snatched it||from her 940 was showing off my car at 1 13 a m in the morning in los angeles||california she said the customer service,190577
fip0ONiz_eQ,13.4,1 13 a m,false,1:13am,lunar eclipse happening at 25 degrees of||scorpio on may 16th at 1 13 a m so this could be an eclipse||that's happening on may 15 for you,170843
ogN0DHoDbww,271.9,1 13 a m,false,1:13am,to talk to you privately and help||1 13 a m i killed you and then 10||seconds later you killed me,177835
v7T9ObriZ6k,454.6,1 13 a m,false,1:13am,okay||over there it is 1 13 a m right now but what we're looking at||over here is when do they have,169054
mr4WOotwIbM,17.8,1 13 a m,false,1:13am,is the announcement of madow as you guys||can see at literally 1 13 a m my time so||white beard special is now here plus,144443
rqtgLqa5EY8,823.1,1 13 a m,false,1:13am,good job||it is 1 13 a m 1 13||i can see the finish line we can see the,141886
gUFSD6R67oM,1318,1:13 a m,false,1:13am,come over she's sleeping||oh it is 1:13 a m that makes sense||that's that's not wrong all right so I'd,121251
FtQerFj5wSE,1464.1,1:13 a m,false,1:13am,am ready for you are you||ready for me oh ok guys it's a 1:13 a m and as of the moment my kinda better||come in hotels my cheap life in,132485
_cISDErCBeo,282.3,1 13 a m,false,1:13am,finished the hacking for you five||minutes from now go ahead 1 13 a m later||just the phone dongle brother take it,118469
WWgbx7QYhgI,11.4,1 13 a m,false,1:13am,hello everyone it is currently 1 15||on june 21st solstice 2022 will be at 1 13 a m on tuesday june 21st this is what||it looks like at 1am on solstice i,107819
