id,timestamp,token,manual,time,lines,views
lpx7IQ3kp0A,87.7,2:28 a m,true,2:28am,find that mysterious voicemail you heard earlier||left on her phone from her husband at 2:28 a m The voicemail appears to be an accidental pocket dial||and is almost entirely undecipherable noises,1059290
mkxQXxKSWKQ,375.2,2:28 a m,false,2:28am,they finally decided what are you some||kind of security expert at 2:28 a m the||robbers returned to the security counter,9830452
7dECuSPMie8,1897.5,2:28 a m,false,2:28am,September 7th 2015 so that evening at||2:28 a m Henry's wife Karen who had||been away visiting California at the,5360485
Mp41ID52ZbU,1503.4,2:28 a m,false,2:28am,this was the last time that anyone who||knew Henry saw him alive at 2:28 a m Henry's wife Corrine||received a call from him on the other,2260598
tv7Tc-as40I,1154,2 28 a m,false,2:28am,police reports state that she was||declared dead at 2 28 a m windshear lumber mill was the basis for||windshear crack lost char red was the,1830733
TEye4nFzDFM,299.2,2:28 a m,false,2:28am,believe the first phone call to his wife||was at 2:28 a m so if he was dropped at||the gas station around 2:00 or 2:15,1304550
iQ6peefwIQE,658.6,2 28 a m,false,2:28am,sure enough they did||2 28 a m I tested this again the next||day and it happened yet again 2 14 am,454749
iQ6peefwIQE,1127.1,2 28 A M,false,2:28am,police reports same place he was||declared dead at 2 28 A M in addition the timing of the victim's||deaths correlate exactly with the timing,454749
--uS_Susx3k,6.8,2:28 a m,false,2:28am,on Sunday August 17 2014 at 2:28 a m central Daylight Time - Union Pacific||freight trains collided in Hoxie||Arkansas the southbound train ima,429658
--uS_Susx3k,261.4,2:28 a m,false,2:28am,the northbound train passed the signal||at 35 miles per hour at 2:28 a m the||two trains collided at an estimated,429658
OvLGVVSY_Eo,116,2 28 a m,false,2:28am,bear cute you know where you're from at||2 28 a m wait why is he taking pictures with a||girl I just realized this is his,330919
HOfQf-pWLp0,1017.2,2:28 a m,false,2:28am,infection out one night I woke up at||2:28 a m and I have no idea why after||spending 15 minutes hopelessly trying to,293051
oOmAtJJN6wM,1829.9,2 28 a m,false,2:28am,here all night like i said it's almost||2 28 a m i'm gonna be concluding part||one real soon,277114
G7K5zjKgDZ4,259.6,2:28 a m,false,2:28am,though it was a couple miles in the||opposite direction of his home at 2:28 a m Corrine McCabe received a call in||California from Henry's cell phone,259896
AqU304xZGYA,25,2:28 a m,false,2:28am,29 year old fled up to 25 people or in||the other restroom at 2:28 a m Mateen||reportedly pledged allegiance to the,205066
EUCbsreM_mo,311.1,2:28 a m,false,2:28am,there was a couple miles in the opposite||direction of his house then at 2:28 a m about half an hour or so after he was||dropped off Henry's wife Corrine,187396
go08aERtHuc,789.4,2 28 a m,false,2:28am,they did||2 28 a m i tested this again the next||day and it happened yet again oh 10 14,344451
zxnNfsXkXwE,350.9,2:28 a m,false,2:28am,at the time and she received a call at||2:28 a m from her husband this call was||super strange and she reported hearing,144364
-udpmDJnDlw,310.6,2:28 a m,false,2:28am,alright so pause as I was making today's||video it looks like tonight at 2:28 a m Epic Games and fortnight especially Sony||have now released the new PlayStation,138780
Gkf73R_amkg,441.1,2 28 a m,false,2:28am,hi guys so time check it's 2 28 pm and||at 2 28 a m and we are still||filming let's go,116352
-bxmHMVaJxE,867.9,2 28 a m,false,2:28am,they did||2 28 a m i tested this again the next||day and it happened yet again,121872
kSZTOPTYZns,465.5,2 28 a m,false,2:28am,Heather Vasquez who checked the newborn||and called time of death at 2 28 a m Dr||Vazquez spoke with Alexi about the,103505
kSZTOPTYZns,674.5,2 28 a m,false,2:28am,everywhere||um at approximately 220 is that 2 28 a m the deceased newborn was taken to trauma||2 and pronounced on May 28 2023 I,103505
KxhlFSBT9W8,292.4,2:28 a m,false,2:28am,vaginal deliveries he had to stay 24||hours so London was born at 2:28 a m this morning so technically we're||supposed to stay until to 28 because,102105
1mH4oQ4QHDE,1194.7,2 28 a m,false,2:28am,police reports state that she was||declared dead at 2 28 a m windshear lumber mill was the basis for||windshear crack,101020
