id,timestamp,token,manual,time,lines,views
ckNbyFqvb1k,1949.4,4 13 pm,false,4:13pm,approved message from toro police about||the missing child at 4 13 pm 19 minutes later at 4 32 the alert went||out that means it took police,1307008
rOJuQ_qg3jY,134.5,4 13 pm,false,4:13pm,he then searched the take out 3v via her||cell phone at 4 13 pm immediately after doing that she used||Apple Maps on her phone to determine how,1435588
LcFRpcXpBho,88,4 13 pm,false,4:13pm,she then searched the take out 3v via||her cell phone at 4 13 pm immediately after doing that she used||Apple Maps on her phone to determine how,849519
SqJunmbxA58,150.4,4 13 pm,false,4:13pm,entire other grids to avoid damage and||by 4 13 pm 256 power plants were offline||55 million people were without power and,530407
e3E4DDH9Xcs,223.4,4 13 PM,false,4:13pm,worsened and she suffered a seizure at||around 4 13 PM a few minutes later an||ambulance was called as shinkuela,398963
7ezg79pVi6w,32.7,4 13 pm,false,4:13pm,time slightly delayed by weather before||landing at 4 13 pm flying as a chase plane to monitor the||flight was another kai product a,396423
3jl80ZRztbg,322.8,4 13 pm,false,4:13pm,she then searched at take out 3v via her||cell phone at 4 13 pm immediately after doing that she used||Apple Maps on her phone to determine how,377185
6QF6d_HhvAg,102.8,4 13 PM,false,4:13pm,on her cell phone||at 4 13 PM Lindsay searched take out 3v||she was referring to the 3v restaurant,188977
3ueFBcu-uW8,153.9,4 13 pm,false,4:13pm,she then searched at take out 3v via her||cell phone at 4 13 pm immediately after doing that she used||Apple Maps on her phone to determine how,138640
1dmtr1DoWaY,1513.6,4 13 PM,false,4:13pm,in the direction of the nearest phone||then at exactly 4 13 PM dare it||engredson officially became a missing,233869
D25ZGiRIDPo,407.8,4:13 p m,true,4:13pm,undefined 4:13 p m S: We've been here for 6 hours||H: Yeah||H: We're gonna go,359101
6HMN-3NgWkw,130.3,4:13 p m,true,4:13pm,have a look at the time okay so the time now is 16:13 pm 4:13 p m okay so three two one||haha how is it my friends? so what do||you,261704
i3CUSRRGw_E,78.9,4 13 p m,false,4:13pm,damn goddamn we got down||it's also 4 13 p m she got ready so late yeah i mean like i||finished another buck guys it,1742320
GmpRHBJiVBo,67.4,4:13 p m,false,4:13pm,coffee interview boom||alright October 3rd 4:13 p m I have||another interview and so it is cold,1003822
5_B6pgSaeJU,12,4 13 p m,false,4:13pm,this was in the summer I would have so||much sun still 4 13 p m anyways let's||just start the video I don't know about,891986
23V_2l974fg,46.5,4:13 p m,false,4:13pm,conclusion as to why everybody loves||these stupid watches it is 4:13 p m let's get down to business so we have a||brand equity as ginormous as,433855
btUIdHvf79E,240.1,4:13 p m,false,4:13pm,blog a little bit late in the day it is||4:13 p m here in Toronto we have had a||crazy busy day I just took my shower,305028
6HMN-3NgWkw,131.2,4:13 p m,false,4:13pm,let's have a look at the time||okay so the time now is 1613 4:13 p m okay so three two one||haha constantly the saltier so what do,261704
DU2VxY55EbU,181.2,4:13 p m,false,4:13pm,just reaching for my phone nothing else||it is 4:13 p m and JB mhh police||officer Daniel,256964
8WimvwUHc5Y,971.8,4 13 p m,false,4:13pm,gonna go back out we've got a||couple hours of daylight left it's 4 13 p m let's just see if we can get some||get some hunting done quickly look,285073
_CnQ0gM-RXc,41.6,4:13 p m,false,4:13pm,those comments are going to be positive||it's 4:13 p m let's get down to||business okay so as I said there's been,208048
_mnaiY-Iezg,27.8,4 13 p m,false,4:13pm,also love when it gets dark at literally||4 13 p m in vancouver is just the||greatest shout outs to all you guys and,193069
yL_yEEvz9LU,1079.2,4:13 p m,false,4:13pm,4:13 because it hadn't been changed this||is 4:13 p m on June 13th 1994||ok they Karen you look at the foot of,232064
8zA4-1_T28o,51.9,4 13 p m,false,4:13pm,and then he tweets this out same day so||so this was at 4 13 p m this was at 4 48||pm he says last night a car carrying Lil,179112
wLP4NabA84g,477.4,4 13 p m,false,4:13pm,at however||however 4 13 p m on this beautiful||tuesday we have another setup occurring,350298
p5sgAcgJGXY,974.3,4 13 p m,false,4:13pm,where is||it's already 4 13 p m let's go ma||i'm back,128515
TQ3-TYdgWNM,1021.3,4 13 p m,false,4:13pm,certainly put you in Jeopardy uh joining||that July 1st 4 13 p m Paige uh what||page page 31,191305
uBeEpiLpM9Y,129.5,4:13 p m,false,4:13pm,okay so it's been a while it's currently||4:13 p m so I've been dressed like this||all day haven't really done much it,111452
0O9HIhhqJeY,99.8,4:13 p m,false,4:13pm,it||could be 4:13 p m it could be 6:15 p m||just any time just comment it I want,107075
sQJl1GcQkj0,318.7,4 13 p m,false,4:13pm,i was gonna say good morning but it's||not morning anymore it's literally 4 13 p m i woke up late i know||because i slept very late i was editing,103399
arvvIHAnQZU,601.6,4 13 p m,false,4:13pm,up and i love that so much so now it's||still wednesday at 4 13 p m thank you rod humble he's here on every||lot,112358
wVToRe1fSvI,1818.1,4 13 p m,false,4:13pm,black sock||it was 4 13 p m on june 13 1994 that you||walked through there right,134082
