id,timestamp,token,manual,time,lines,views
zDiEAx8r9o8,1465,4:57PM,true,4:57pm,From Aut Manali is 69km and Kullu is 29km||4:57PM You can do river rafting in Kullu||Different types of rafting are available based on,139317
MMhd_OGNzSs,76.2,4:57 pm,true,4:57pm,"of the Raptor engines number 54,||61 and 66 for just a few seconds at 4:57 pm local||time on Monday April the 26th",312121
z-rHqH4YV7s,1389.1,4 57 PM,false,4:57pm,2022 the weather today was stormy but||with a time of 4 57 PM the sun had||almost sat but that was when the,2769592
XqThiEPInsQ,1265.8,4 57 PM,false,4:57pm,once at 4 43 pm and again||at 4 49 PM it wasn't until 4 57 PM that||Courtney allegedly called police who,875303
GDK45UuEDcg,203.5,4 57 PM,false,4:57pm,quote personal Sunset moments after the||stabbing at 4 57 PM clenny made a 9-1-1||call and can be heard apologizing to the,659991
Am1-hAP1rmQ,330.5,4 57 pm,false,4:57pm,up||in an elevator some somewhere says at 4 57 pm she rang 9-1-1 and called and said||that she had heard in the,393544
uosXlcaO2ws,2164.7,4 57 pm,false,4:57pm,even called 911||courtney finally called the police at 4 57 pm to report the stabbing and she||could be heard saying i'm so sorry baby,394039
uosXlcaO2ws,2480.8,4 57 pm,false,4:57pm,minutes||i think at 4 57 pm plenty calls 9 11||at 4 57,394039
8bHNmTk72PI,1211.4,4 57 pm,false,4:57pm,home because that was a huge possibility||by 4 57 pm authorities decided to alert the||media so that they could hopefully,386379
oEbs-nS_BCQ,914.1,4 57 pm,false,4:57pm,reloading with the cringe golden gun||uh 4 57 pm i started at 4||12 and i won that match that i lagged,325748
MMhd_OGNzSs,76.2,4 57 pm,false,4:57pm,of the wrapped engines number 54||61 and 66 for just a few seconds at 4 57 pm local time||on monday april the 26th we all get,312121
j6x8yzlDylo,128.9,4 57 pm,false,4:57pm,minutes||i think at 4 57 pm plenty calls at 9 11||at 4 57,265129
n4bX8YCxTSY,741.4,4 57 pm,false,4:57pm,a little over seven minutes||i think at 4 57 pm penny calls 9 11||at 4 57,251589
iVxQNWrBpBI,90.2,4 57 pm,false,4:57pm,degrees 59 minutes of leo||and it happens at 8 57 a m pacific and 4 57 pm uk time||so i've been talking about we have seven,185261
dgLRCmnF1mU,1722.4,4 57 PM,false,4:57pm,the situation and then the other time||after the stabbing then at 4 57 PM Courtney called 9-1-1 and this is when||she asks for paramedics at the,378756
0Xp0JN5tGGY,63.6,4 57 pm,false,4:57pm,okay i'll be leaving now friday october||11th 4 57 pm hi my name is landon may i||take your order uh yes i'll have,181274
4yHbO640XhA,397,4 57 pm,false,4:57pm,similar to the stand aside||at 4 57 pm an emergency position||indicating radio beacon device was,119835
eqOTbxOyV0Y,961.6,4 57 pm,false,4:57pm,that they had never seen her that day at||4 57 pm the sheriff's office released an alert||to the media about serenity's,112796
KEO1hF8jxvE,1083.6,4 57 pm,false,4:57pm,this point i literally sat there and||stared at my clock from 4 13 to 4 57 pm and finally i decided to go get a snack||the office is right next to,119176
I_N2sZ8Dyb4,24.4,4 57 pm,false,4:57pm,you don't want to charge the phone||anymore that's just law 4 57 pm i||haven't done anything it's what's today,115480
_qJHo2qm2aU,351.8,4:57 p m,false,4:57pm,time I was gonna say five o'clock at||4:57 p m on a Thursday this is what's||going on what are you doing at 457,1229662
On-vVh6uxas,1736.8,4 57 p m,false,4:57pm,43 PM when Courtney called her mother||for the first time in 4 57 p m when she||called 9-1-1 11 minutes before Courtney,515260
eBqua65_YpI,1316.6,4 57 p m,false,4:57pm,today||it's 4 57 p m and i've got plenty of work to do||it's wednesday,382437
uosXlcaO2ws,2503.6,4 57 p m,false,4:57pm,those sandwiches||and at 4 57 p m when the defendant||clenny called 911,394039
uosXlcaO2ws,2513.9,4 57 p m,false,4:57pm,time that being 4 33 p m to 4 57 p m neighbors began calling the building||manager||about a disturbance at the apartment,394039
j6x8yzlDylo,151.7,4 57 p m,false,4:57pm,apartment with their sandwiches||and at 4 57 p m when the defendant clenny called 911||also at the same time during that period,265129
j6x8yzlDylo,162,4 57 p m,false,4:57pm,time that being 4 33 pm to 4 57 p m neighbors began calling the building||manager about a disturbance at the||apartment,265129
G4Cu0NoZH1A,365.6,4 57 p m,false,4:57pm,this to the high court||as a hate crime so first of all at 4 57 p m I upload the video to patreon or||Vimeo which is what patreon uses and let,359724
n4bX8YCxTSY,764.3,4 57 p m,false,4:57pm,their sandwiches||and at 4 57 p m when the defendant clenny called 911||at the same time during that period of,251589
n4bX8YCxTSY,774.7,4 57 p m,false,4:57pm,that being 4 33 p m to 4 57 p m neighbors began calling the building||manager about a disturbance at the||apartment,251589
uvt3v4j_dIU,775,4:57 p m,false,4:57pm,throughout the day hello||everyone it is now 4:57 p m this has||been on my face for a very long time,241123
LswZfqmvpUY,95.7,4 57 p m,false,4:57pm,why would you say that don't say that||calling thanos at 4 57 p m don't try i almost died||did he turn you into a walking pillow,190904
dgLRCmnF1mU,1650.2,4 57 p m,false,4:57pm,and they spoke for seven minutes at some||point between 43 pm and 4 57 p m Courtney stabbed Christian in the chest||with a six-inch serrated kitchen knife,378756
uHkW1q7jlzA,1823,4 57 p m,false,4:57pm,day||so it's 4 57 p m i started at i don't||know like 10,129604
vAWXxzhBl9Y,615.1,4 57 p m,false,4:57pm,hair jumped out she grabbed||avian's hand and dialed 9-1-1 it was 4 57 p m the woman told the dispatcher||that there was a young black American,162241
