id,timestamp,token,manual,time,lines,views
UMp011bhjgI,13.2,11:57PM,true,11:57pm,SHOOTING JUST BEFORE MIDNIGHT||AT 11:57PM||POLICE SAY IT'S,115917
r8OSHlGfoL8,497.8,11:57 PM,true,11:57pm,below the dam||At 11:57 PM there was a blip||on Powerhouse One's control board,3505646
QA2sI2h-wMM,49.2,11:57 pm,true,11:57pm,"guys, so as you can see I have a real time here||So it's 11:57 pm 3 minutes ago and here is the cake that Mom and Niana did||and -- yes",2250280
oDnSiOM2OX8,91.5,11:57 pm,true,11:57pm,"Okay guys, as you can see I have a real time here||So it's 11:57 pm and we got 3 minutes to go||It's beautiful",1708329
9M0Dn-PHgbE,314.5,11:57 PM,true,11:57pm,"auditioned for acting/hosting roles and I had many random one-off gigs||- It's 11:57 PM and I'm very, very, super duper duper excited||to release my birthday mixtape -- 11",360640
r8OSHlGfoL8,497.8,11 57 pm,false,11:57pm,in san francisco canyon below the dam at||11 57 pm there was a blip on powerhouse||one's control board,3505646
XF62sOLNrk4,305.9,11 57 pm,false,11:57pm,went from bad to fatal||at 11 57 pm surveillance cameras||captured a man walking past,1961847
9SKFccYMq0I,157.1,11 57 pm,false,11:57pm,finish serving her existing customer||by the time she's done it's around 11 57 pm so my friend turns to her and says hey||you've only got three minutes,1272984
-ibvUxv1-lM,476.2,11 57 pm,false,11:57pm,the southern california edison company||experienced a loss of power at 11 57 pm on their 70 kilovolt boral power||line that ran near the dam's left,899907
_OUdVkPN5ek,827.6,11 57 PM,false,11:57pm,she was in the Fry Street||area of Denton until 9 41 PM but by 11 57 PM her cell phone pinged a cell tower||near 377 South of i-35e the last,851592
a43_KbGjxAk,1596.6,11 57 pm,false,11:57pm,i'm gonna try one more thing||before i end this video because it's 11 57 pm for me||there was a thing that said invert so,511290
Tdraut_Z-Qg,730.5,11 57 pm,false,11:57pm,police received an emergency call of an||active shooter at Club Q at 11 57 pm on||the 19th of November responding promptly,414476
lGK5NBAI2E0,0.2,11 57 pm,false,11:57pm,that splashdown time scheduled for 11 57 pm pacific time||in their recovery operations as soon as||dragon lands,402229
vmBeXvMxvjk,134.8,11 57 pm,false,11:57pm,don't know||like 11 57 pm a completely respectable||time for an announcement involving,278664
wKYRQzlYda8,73.7,11 57 PM,false,11:57pm,grown man wielding a rifle those 9-1-1||calls pouring in at 11 57 PM within||seconds of those first calls Colorado,214973
mSHCQsfqaLM,919.1,11 57 PM,false,11:57pm,rescue||at 11 57 PM they texted the rest of the||members at the lodge that they had to,227832
ORkaNtrlyAM,534.6,11 57 pm,false,11:57pm,deadline that i had to decide i||was on the phone with my mom at 11 57 pm and my parents they're both on the other||side and i'm like mom,168206
NiAGNvAp7Ms,56,11 57 PM,false,11:57pm,course because it is apparently first||degree murder around 11 57 PM Saturday||police received a call about a shooting,162375
FRhyTCgMkbU,942.9,11 57 pm,false,11:57pm,how can i help what's the time||it is 11 57 pm well clearly it's not||it's only 8 pm can you turn the massage,202020
4kRo5Y1DMQs,1725.8,11 57 PM,false,11:57pm,frame that we must travel to is August||31st at 11 57 PM which gives us three||minutes to get down to the ocean and,202568
hI0buPsEYO8,130.2,11 57 pm,false,11:57pm,that you boarded a train on a saturday||at 11 57 pm in the year 1976||um,138613
cDvVO4Kivqc,209.4,11 57 pm,false,11:57pm,now she made the scene now she's crying||in at 11 57 pm and she's frustrated||because she could not get that,117631
xNUu4aecS_E,42.4,11 57 PM,false,11:57pm,three minutes before Friday the 13th I||was born March 12th 11 57 PM the day of||your stomach operation is saying that it,434705
5hTNOXcH_go,314.2,11 57 pm,false,11:57pm,and that splashdown time scheduled for||11 57 pm pacific time||and spacex we still normal decent rates,100028
TrjwdVrf7fM,37.6,11 57 PM,false,11:57pm,where is he taking her||at 11 57 PM a witness dials 9-1-1||how can I help you I saw some weird,103216
gHN-MwT8PP8,155,11:57 p m,true,11:57pm,the||Uptown A/D track at the 59th street and 8th avenue station at exactly 11:57 p m||every,2660542
YbdeD17a9DE,932.6,11:57 p m,true,11:57pm,So she began to call her NEMA at||11:57 p m ina received a text from Tess that read I'm coming and||Upon receiving this,307612
N5eU2keLOyw,227.1,11:57 p m,true,11:57pm,It was horrible||STEPHANIE SY: Police started receiving 911 calls around 11:57 p m The gunman entered the club and immediately opened fire with a semiautomatic rifle||He had,242181
TrjwdVrf7fM,37.5,11:57 p m,true,11:57pm,"Where is he taking her?||At 11:57 p m , a witness dials 911||How can I help you? I saw some weird situation",103216
Rozs8RGg6r4,33.9,11 57 p m,false,11:57pm,in lancaster ohio i popped out on march||12 1995 at 11 57 p m three minutes||before i think friday the 13th which is,5074722
3kk8pNYEqns,9.8,11 57 p m,false,11:57pm,am back||with another one and it is 11 57 p m at night almost been hit 12 o'clock||in the morning,2399937
cHD-aVhfrMI,155,11 57 p m,false,11:57pm,ladies and gentlemen the time is||currently 11 56 or 11 57 p m Albert what does that mean I've been||living under a rock the past month,1586037
0a8R-k1TFik,665.7,11 57 p m,false,11:57pm,watch movies like every night||it's 11 57 p m i took up all my makeup||and i washed my face you know the drill,963469
enk-onjw_6U,730.1,11:57 p m,false,11:57pm,stay occurred earlier last week he||arrived at 11:57 p m and left at 6 he||always stands at a similar spot in the,450474
YbdeD17a9DE,930.1,11:57 p m,false,11:57pm,peeing or something to that effect so||she began to call her NEMA at 11:57 p m ina received a text from Tess that read||I'm coming and upon receiving this,307612
frRbefZP5iE,237.3,11:57 p m,false,11:57pm,civilization human rates how race would||have started at 11:57 p m on December||31st Wow new serums the zetz of three,231906
w2OUMmmIorI,627,11:57 p m,false,11:57pm,me check my rating - Jeff drove me at 11||uh Jeff drove me at 11:57 p m on||November 26 2017 and oh I never rated,219251
PyE9NOPRvL8,591,11 57 p m,false,11:57pm,already it is||11 57 p m i'm only doing this part||because,196382
IW4kSj7M6Gk,689.3,11 57 p m,false,11:57pm,shot on a sunday||and the jackpot was hit precisely at 11 57 p m all right there||double diamonds one credit max bet,214559
zCGUkOHN4QU,39.1,11 57 p m,false,11:57pm,course because it is apparently first||degree murder around 11 57 p m Saturday||police received a call about a shooting,156504
6eTgugU3m9g,174.1,11 57 p m,false,11:57pm,they're all minors so they're just||trying to figure it out at 11 57 p m members of local police departments in||the area were called to the scene for a,129563
5ZO6jMeIUbo,286.9,11:57 p m,false,11:57pm,are bad I can't really tell the scene is||nighttime at 11:57 p m in three minutes||Alexandria turns 18 she's going through,120358
nlaKlGwf4r0,2,11:57 p m,false,11:57pm,ok ladies and gentlemen the time has||currently 1156 11:57 p m Albert what||does that mean I've been living under a,209381
3cSCSI-I1kM,1165.4,11:57 p m,false,11:57pm,it had been yet||11:57 p m he did you really did yeah||the right idea to keep the races pure no,175161
paLm0tP5GbI,1192.1,11 57 p m,false,11:57pm,in the ransom email on or about january||9th at approximately 11 57 p m three||minutes before the ransom deadline was,103424
6E20DMir6_k,221.4,11 57 p m,false,11:57pm,23 57 nearly 12||so 11 57 p m about two minutes two minutes to||midnight and look who's out here,100507
