id,timestamp,token,manual,time,lines,views
rBKO6NPdgmI,340.7,5:19 am,false,5:19am,watching your YouTube video where's it||at tonight 5:19 am i let's watch I was||like right at the end of video I go,288511
ZzrJM2-6msc,1806.2,5 19 am,false,5:19am,the next time anyone could confirm||kelly's whereabouts was 5 19 am when he||alighted from a train traveling away,363018
X63bDtvleFY,50.4,5:19 a m,true,5:19am,routine most mornings I wake up around||5:30 in the morning with no alarm 5:19 a m on the 26th of July 2018 and this||is the real look at the morning,1215181
-QLsKc9wCuQ,402.3,5:19 a m,true,5:19am,is it? ASMR supposed to make you sleep at this time of day?||You know 5:19 a m||But it's supposed to make you fall asleep,513909
qZqXMkTrtfg,299.8,5 19 a m,false,5:19am,passimo||a little later in the period from 5 19 a m to||6 50 six more p-40s joined the group,2250759
X63bDtvleFY,50.3,5:19 a m,false,5:19am,routine most mornings I wake up around||5:30 in the morning with no alarm 5:19 a m on the 26th of July 2018 and this||is the real look at the morning,1215181
__O8hcQqq7E,638.3,5:19 a m,false,5:19am,Children's Day program the following||morning he had left by train around 5:19 a m when he heard about the murders he||became very interested in them almost,1055404
-QLsKc9wCuQ,402.3,5:19 a m,false,5:19am,you sleep at this time of day||you know 5:19 a m but it's supposed to||make you fall asleep oh yeah you know,513909
Wah27e-9ETc,583.4,5:19 a m,false,5:19am,that shot though yeah it's so good||update it is currently 5:19 a m and uh||see what Sun is coming up oh my gosh so,404130
OIgXK7QQx1Q,198,5 19 a m,false,5:19am,and she did that very well okay so it's||5 19 a m i want her to get some good||sleep and stuff so i don't want,200635
Xh1V45NI34Y,36.9,5 19 a m,false,5:19am,starting this video p m not a m||i wish i was waking up at 5 19 a m and||being up for the day i don't know how,183204
1NvJv7twSOo,134.3,5 19 a m,false,5:19am,closed in May bumped the risk assessment||up to moderate at around 5 19 a m deputies boweder and Chavez with the||Harris County Sheriff's Office were,231326
vCc1JjJKxjc,11.9,5 19 a m,false,5:19am,to let y'all know man||this is recorded 5 30 no 5 19 a m uh||5 17 21 but uh,131761
R1IgNNLcblk,75,5:19 a m,false,5:19am,that hold on||Oh on the radio it is 5:19 a m and we||are on the road we were up just before,115320
ODjrgyBGPuc,13.6,5 19 A M,false,5:19am,Dawn and I'm awake||don't mind my grandma PJ's girl it is 5 19 A M a m I need to be out the house by 5 35 5||40 if,160217
