id,timestamp,token,manual,time,lines,views
fUx0bQHtDXI,392.7,6:10am,true,6:10am,at the lens its looking good||tomorrow its 7:30 am flight that means at 6:10am we have to be at airport||we will come to 6:30am? Looks who's,708041
1v39msTa5pQ,429.1,6 10am,true,6:10am,"five kilometres from the||target and then had to hike into position, which took until 6 10am||It was not long until dawn now-For the safety of the carrier, the British",624721
8xqZmpMpDzs,314.6,6:10am,true,6:10am,"can find at bufferapp com||Every night I schedule a tweet that is set for 6:10am||that says, ""Hey, it's 6:10",356846
lB52Llbw_BQ,378.3,6 10 AM,true,6:10am,I win||Day 6 10 AM : Today is Saturday but I forgot||Only remembered because girlfriend didn't go to work,3547131
T_WEYOMDT2I,6.1,6:10 am,true,6:10am,"I just tagged Ben in Brussels,||which means they're in the Chaser Jail until 6:10 am tomorrow||And I, Sam, am the Runner",1256196
YuZfQtqaotA,44.5,6:10 AM,true,6:10am,laughs||It's 6:10 AM We're going to my favorite spot||I eat this every single day for breakfast,869608
WZ-1dU8b518,623.4,6 10 am,true,6:10am,"God would make sure things turned out alright||At 6 10 am , they began the push forward||The Germans opened fire as Alvin, in a group of",774517
DZPNqJc-Jeg,64.9,6:10 AM,true,6:10am,"not malfunction ""||The tweet is scheduled for 6:10 AM so I have to get up every morning before that goes out,||get over to",657365
Ju0U0fC68HY,21.5,6:10 AM,true,6:10am,"lively music||Good morning, it is 6:10 AM ,||and I woke up to someone else wetting my bed,",526872
AV5x5L1xjmE,867.8,6 10 am,true,6:10am,3 15 am earlier today||And we boarded Shatabdi from New Delhi railway station at 6 10 am And it is 9 10 pm already||It has been a long day and I,406090
tGBVjJ9NZwA,1236.3,6:10 am,true,6:10am,"begins at 9:00 am||However, if you’re able to enter the area before 6:10 am , which we can do since we sleep||so close to it, then we’re allowed",428015
uAfyMrJaP1c,930.2,6:10 AM,true,6:10am,"attack minute by minute in real-time for 5 hours||as it happened starting at 6:10 AM local Hawaiian time||If you are wondering what time that would mean for you, 6",335634
F8JymDbxLd0,155.8,6:10 AM,true,6:10am,Good morning||It is 6:10 AM right now and I feel relatively awake||I got a pretty good night's sleep,267009
trNydu4pVNc,861.2,6:10 am,true,6:10am,"patrol to get a better handle on the situation||December 7, 1941, 6:10 am : 1 hour and 45||minutes before the attack on Pearl Harbor",268351
lzC_w7Zsx4o,510.9,6 10 am,false,6:10am,word the affidavit says and then left||work at 6 10 am what an oddball just a few days later||the investigators got a warrant for his,1217276
1v39msTa5pQ,432.1,6 10 am,false,6:10am,had to hike into position which took||until 6 10 am it was not long until dawn now for the||safety of the carrier the british,624721
tGBVjJ9NZwA,1238,6 10 am,false,6:10am,however if you're able to enter the area||before 6 10 am which we can do since we sleep so close||to it then we're allowed,428015
A90zrD869Gg,56.5,6 10 am,false,6:10am,good morning my first class is at seven||it's currently like 6 10 am yo i haven't||done school in two years two years two,349584
dCcHbsheUCc,33.4,6 10 am,false,6:10am,fighter planes thankfully nothing hit||our area my brother called me at 6 10 am and told me that the war started and||that i should get out of kiev asap,337694
_NNvxikjY9c,146.5,6 10 am,false,6:10am,the seat belt and get out so||let me take you guys on a drive 6 10 am we had to leave at 5 30 a m every||breakfast ride every long ride,342358
nI-eG95TydA,77.7,6 10 am,false,6:10am,which is the amber village so the time||for this one is 6 10 am pm game time that's the thing if this||spawns like,363558
CvbmsRtfnks,1051.4,6/10 am,false,6:10am,oh my god guys like I shut the biggest||margarine slily 6/10 am really wasted 7||hours of our lives waiting in that line,286411
svZPqy7GmCc,583.8,6 10 am,false,6:10am,like kind of halfway to my makeup||routine okay everyone so it's 6 10 am i||am done with my makeup yeah i'm gonna,219603
Z0Ta9ARfRGo,298.7,6 10 am,false,6:10am,undead boots||trying to catch up behind them 6 10 am the site manager arrived he saw the||hernandez's truck and looked at his,211759
R3kIcPiSGyM,285.3,6/10 am,false,6:10am,has become a little bit more I guess||real to the enemy in 6/10 am I upset||no actually no because this means that,137655
MHGGlYq6iWk,12.2,6 10 am,false,6:10am,into it so this event's running from||july 6 10 am to july 12th 8pm all local||time wild spawns for the event are as,137066
xnesHp35NOw,1612.5,6 10 AM,false,6:10am,worker actually heard the water rushing||in by 6 10 AM the first firefighters||arrived and set up a command post for,436507
WB5Itsi7vhM,1879.1,6 10 AM,false,6:10am,Heroes but this hard-earned status only||slowly sank in at 6 10 AM Enright||cautiously guided his vessel to,314900
bZLDEc0VFQM,89.6,6:10 a m,true,6:10am,I think I have pretty good oral hygiene already||- I just pulled in to my 6:10 a m class||fast-paced electronic music,4653334
wXmAeMQCvZQ,136.5,6:10 a m,true,6:10am,The events that led up to the shooting started||at 6:10 a m on Thursday||when six members of the camera crew walked off the set,1892983
ebTR5p5EfH4,452.7,6–10 a m,true,6:10am,"swimming||The best time of day to exercise is when kapha predominates the atmosphere, between 6–10 a m||and 6–10 p m",282278
JBo7fkF3_Jg,982.2,6:10 a m,true,6:10am,"platonic||She accidentally set an alarm for 6:10 a m||instead of p m,",132668
wUFT99Pw0IY,153.7,6:10 A M,true,6:10am,DEFENDANT GAVE A TIMELINE OF||6:00 OR 6:10 A M ON THE 1st||WHEN HE LAST SAW HER,128760
KII_SgExTf8,167.1,6 10 a m,true,6:10am,to find the cave of time||I am 6 or 6 10 a m on||the first when he last saw,103436
EDx1JvPEtxs,1377.8,6 10 A M,false,6:10am,early everybody wakes up and eats||breakfast in Vietnam it's like 6 10 A M and there's a giant bowl of pho being||prepared,13636330
bZLDEc0VFQM,90.2,6:10 a m,false,6:10am,oral hygiene already I just pulled into||my 6:10 a m class it wasn't as bad as I||thought it would be it was like,4653334
1zDcsjHyxr8,545.7,6:10 a m,false,6:10am,pushing more mud into the trip tank no||one saw the gain at 6:10 a m the crew||lifted the bottom whole assembly out of,3277170
XnQ_6h3VtRo,188,6:10 a m,false,6:10am,arrival||eight o'clock 6:10 a m 183 Japanese||fighters dive bombers and high-altitude,2915748
TaDLJuhg_Ao,1081.8,6 10 a m,false,6:10am,larry fisher in fact on april 22nd at||about 6 10 a m in the morning larry||fisher was the subject of a road stop in,2295118
FVKFv_XEYRU,41.8,6 10 a m,false,6:10am,i'm not even sure if we will follow||through with everything at around 6 10 a m i checked my notifications replied||to emails i missed overnight for about,2372508
wXmAeMQCvZQ,135.8,6 10 a m,false,6:10am,affidavits the events that led up to the||shooting started at 6 10 a m on thursday||when six members of the camera crew,1892983
MeZ1IBhqAHs,471.4,6:10 a m,false,6:10am,wanted in months you look like you've||been working hard out there it's 6:10 a m idiot I was just thinking we'll do||that you know I really like living,1836224
1IxpYIfOTe0,1301,6 10 a m,false,6:10am,we have 16 seconds left on you and it||just turned 6 10 a m actually I'm||curious we were to go back up top,1631616
lzC_w7Zsx4o,522.9,6 10 a m,false,6:10am,that day||after he left work at 6 10 a m he went||straight back to colorado city to a,1217276
5xOHvuhc9l4,119.3,6:10 a m,false,6:10am,crops and animals||I need a spouse Thursday at 6:10 a m I||think Shane or Leah's gonna be the,1173454
T_WEYOMDT2I,6.8,6 10 a m,false,6:10am,Ben and Brussels which means they're in||the Chaser jail until 6 10 a m tomorrow||and I Sam and the runner the good news,1256196
dftTj2pGIVM,262.5,6 10 a m,false,6:10am,so we're gonna sit here and play the||waiting game again only 6 10 a m it's||only gonna be a matter of time before we,1043185
-50EnLMJaXM,615.8,6 10 a m,false,6:10am,service at the start of the working||new sun was already at work at 6 10 a m with plenty of time to make a cup of tea||and ready himself for the,1086338
kBkjXdCf8DE,64.9,6:10 a m,false,6:10am,idling in the parking lot of Sunoco at||6:10 a m while smoking Parliament's and||waiting for the methadone clinic who,814538
95EMLgxuHsQ,906.9,6 10 a m,false,6:10am,disappeared the day of the 22nd of april||and they find that at 6 10 a m he was||actually stopped at a road stop in,782806
WZ-1dU8b518,622,6 10 a m,false,6:10am,risk he accepted it God would make sure||things turned out all right at 6 10 a m they began to push forward the Germans||opened fire as Alvin in a group of,774517
3oPfkL2p18k,1029.7,6:10 a m,false,6:10am,apparently only takes ten minutes||because it took me back here at 6:10 a m I find a bunch of weird crystals||over here and of weird not sure I,703190
E_0yxUc43_Q,114.4,6 10 a m,false,6:10am,at 10:00 and I look at my phone who's||literally 6 10 a m yeah okay cool it's||not late at all,521595
4foWUpoWwxI,3108.5,6:10 a m,false,6:10am,baggage and I will take it with me||at 6:10 a m the guillotine blade sliced||off flan Drew's head in his notebook the,523122
Ju0U0fC68HY,21.7,6:10 a m,false,6:10am,over my clothes good morning||it is 6:10 a m and I woke up to someone||else wetting my bed which apparently is,526872
yXToPDq9MvI,383.4,6:10 a m,false,6:10am,to wake up there so you set your alarm||at 6:10 a m now the third thing that||you do is you go through this process I,462624
f6VnhGBhPaM,703.3,6:10 a m,false,6:10am,coming back this lunch super limited on||Saturday published 6:10 a m chef liquor||I don't flick over motors even craps on,385114
