id,timestamp,token,manual,time,lines,views
Srkr_Y1FlDc,647.7,7:09 pm,true,7:09pm,"By the time the first 911 call was issued,||at around 7:09 pm , the duck boat was already||sinking",171924
Y7UquGlRlBA,19.1,7 09 pm,false,7:09pm,with her it was first detected with her||around 7 09 pm and we got the notification at about||11 30 33 pm madison clicked on the,1057477
9TSJo00bVj8,2981.7,7 09 pm,false,7:09pm,later||at 7 09 pm just outside of blue bell||woods,205338
4lA1jNo3ezo,62.9,7 09 pm,false,7:09pm,anomalies with the helicopter||bert said at 7 09 pm and 7 29 pm the||crew reported to operations,100314
gzs45ELWO28,233.7,7 09 pm,false,7:09pm,myself||i was born on may 10 1995 at 7 09 pm little did i know that almost 11||hours earlier on the same day in the,199107
tna2AubD8hs,2434.8,7:09 p m,false,7:09pm,Claire was found by her mother several||hours later at 7:09 p m just outside of||Bluebell woods Claire appear appeared to,282948
-kxLi08cSnw,570.1,7 09 p m,false,7:09pm,but yeah this is me tonight tuesday||march 30th 2021 at 7 09 p m good morning guys today i'm wearing a||top this is just from marshalls,189195
4jcGnsa73mo,12.5,7:09 p m,false,7:09pm,mark of death this is the curse of||number two October 6th 2007 at 7:09 p m number to USC kicks off to Stanford it's||the first road game for the,147340
qv7qX-ItfFg,198.1,7:09 p m,false,7:09pm,and we should be good to go now I'm||starting this at 7:09 p m on April 4th||let's see how long this takes,139879
qv7qX-ItfFg,427.9,7:09 p m,false,7:09pm,999 I started this thing yesterday at||7:09 p m we got to the 106 overtime and||then the game crashed I had to restart,139879
