id,timestamp,token,manual,time,lines,views
X0oUiaZ9JWI,195.7,11 20 am,false,11:20am,oh||it is currently 11 20 am and i'm kind of||hungry i know i ate like an hour and a,249648
-8CSEPafhX4,450.4,11 20 am,false,11:20am,apparentonitis on January the 17th 1983||at 11 20 am she was buried at the||cemetery in urbania following her wishes,296811
sIYINotLk18,486.1,11 20 am,false,11:20am,report detailing what happened according||to his reporting at about 11 20 am on||May 29 2021 a male Patron said that he,350076
lRIpLWB3agM,601.8,11 20 am,false,11:20am,school shootings in american history the||first call to law enforcement came at 11 20 am just minutes after he sent a||message to anita the calls came after,227161
CW6DIdAVT7c,171.6,11 20 am,false,11:20am,when the train pulled into king's cross||station at 11 20 am andrew walked||towards the exit and five minutes later,211390
LsvwSONBoHA,865.1,11 20 am,false,11:20am,was actually probably the best day in||terms of progress so far at 11 20 am we||were back on pumpkin jack there was only,314938
vMqz8vkZCQM,2966.2,11 20 am,false,11:20am,virginia state trooper's car identified||the rented sonic at 11 20 am but when the trooper attempted to||initiate a traffic stop,163553
izdCupqoDVg,344.6,11 20 am,false,11:20am,a powerful smoke screen||at around 11 20 am an explosion rocked||the site,140050
OsVf_maeCxQ,33,11 20 am,false,11:20am,attacks an explosion erupted at the||workspace at around 11 20 am due to the||dense smoke wheel it was impossible to,132723
AcNpeqMKzsE,105.2,11 20 am,false,11:20am,shared by a meteorologist reportedly||taken around 11 20 am around 2PM Walton County Emergency||Management said it was working to assess,140779
GddQUKX3SWU,721.6,11 20 am,false,11:20am,time company a was withdrawn from the||attack at 11 20 am the 130 men attached||to the unit were in tatters,111245
Cj3my6DB_uc,516.8,11 20 am,false,11:20am,established the following he was last||seen heading to his friend's house at 11 20 am mrs shannon has been unable to||locate him since,111987
B8kVv7CIhGo,373.2,11 20 am,false,11:20am,very short it is 11 20||11 20 am I slept for around four and a||half four and a half hours we are,140732
nRyIGTkcmII,426.7,11:20 a m,true,11:20am,"The plane, tail number Nine Five Two, took off||from Edwards Air Force Base at 11:20 a m||The",2882161
cd5_4haz4do,203.2,11:20 a m,true,11:20am,"the birds and the bees before lunch, aren’t we?||11:20 a m Happy 18th birthday||12:22",1752443
x4jS-Zdlqro,278.4,11:20 a m,true,11:20am,"at a gas station across the street from First Baptist Church in Sutherland Springs at 11:20 a m||The shooter drove across the street, got out of his car,||He was reportedly wearing",1396676
D3iXGLIw6CI,323.4,11:20 A M,true,11:20am,"again go out to check my crops||When all is said and done it is 11:20 A M||I remember specifically, because that is when I looked at the time and remembered I",188730
xZUubcNFNBU,133.9,11:20 a m,false,11:20am,awesome man that's a beautiful car today||is kind of Bugatti Day at 11:20 a m the||moment we've all been waiting for the,7829957
xZUubcNFNBU,363.4,11:20 a m,false,11:20am,right now it's gonna be unveiled at||11:20 a m the Sheeran and the Chiron||sport have been uncovered though to my,7829957
ZW-f_btEmoU,385.5,11:20 a m,false,11:20am,following Peter was last seen heading to||his friend's house around 11:20 a m on||September 15th 1996 mr,5622081
dwa01hHvRHs,725.6,11:20 a m,false,11:20am,sentences the lowest sentence any of||them had was 30 years at 11:20 a m the||seven overpowered nine civil maintenance,2295217
nRyIGTkcmII,430.6,11:20 a m,false,11:20am,plane tail number nine five two took off||from Edwards Air Force Base at 11:20 a m the pilot was bill Weaver an||experienced Lockheed test pilot,2882161
0R1Ws4co8sM,983.1,11:20 a m,false,11:20am,touch her at all but around that morning||at 11:20 a m her boyfriend was arrested||for murder with malice but due to lack,2029073
cd5_4haz4do,203.1,11:20 a m,false,11:20am,for lunch aren't we||11:20 a m happy 18th birthday 1222||you've just graduated from college and,1752443
7fwzgHQq1D8,1547.5,11:20 a m,false,11:20am,do you wanted me to come down there||I'm bringing the money it's 11:20 a m right now guys this is day 2 how many||hours has been it's been,1693194
RjPoU5UvQfg,1026.7,11:20 a m,false,11:20am,pregnant||officially around 11:20 a m yesterday||so I've been pregnant for a day and some,1396201
_oIYqs0I_zE,35.9,11:20 a m,false,11:20am,it's currently only like||11:20 a m she's been asleep for a||couple of hours and I have decided to,1340755
_rbALr7o2UA,315.6,11:20 a m,false,11:20am,that's actually really really awesome||but no guys it's it's around 11:20 a m inside the game so you know I'm thinking||you know it's about to,1251155
MFx8EUF0S50,65.3,11:20 a m,false,11:20am,not morning people we thought it would||be geniuses and start the Sims at 11:20 a m so it's gonna go from eleven twenty||to eleven twenty and also unlike Emma,1189473
KXbHsRYZlKE,525,11:20 a m,false,11:20am,second intervals begging for a forty||second firing sequence at 11:20 a m lookout support the shukaku sighted the||oncoming torpedoes they had been,1121570
UaymvHkhKHw,2.8,11:20 a m,false,11:20am,good morning everyone it is Thanksgiving||morning and it is about 11:20 a m we're||actually having lunch with my parents,1120519
catgdEpTTdM,229,11:20 a m,false,11:20am,good morning everyone||right now it's 11:20 a m on plays and||there's nothing going on but give,826160
LH4dHN4c0Rs,334.7,11 20 a m,false,11:20am,election||we then move to 11 20 a m Trump||continues to pressure Pence calling him,789849
CavaQVImk7g,35.1,11 20 a m,false,11:20am,last year originally i sit in a 2-5 game||at 11 20 a m while i wait to get called||for 5 10,747929
HWyxWqryQFQ,412.8,11:20 a m,false,11:20am,following Peter was last seen headed to||his friend's house around 11:20 a m on||September 15 1996 mrs,624161
HiIr6XKZtg4,690.4,11:20 a m,false,11:20am,think I was gonna be this soaked so it||is 11:20 a m we get a change just look||at this thing I wonder if I can wring,624711
IEAmNWQkMaQ,142.5,11:20 a m,false,11:20am,to London arriving at Kings Cross||station at 11:20 a m this was the last||sighting of Andrew and no one has seen,607622
cHsFNSB3tFU,71,11:20 a m,false,11:20am,there and he says so will I and guys||before even had a chance at 11:20 a m I||had just bought a milkshake down my top,565503
ETunfrqaldM,83.3,11:20 a m,false,11:20am,and prolific it's pretty early workout||it's still 11:20 a m so I'm gonna go||with the caffeine based prolific and,565856
PMMcqCWsY3I,363.2,11:20 a m,false,11:20am,heading to his friend's house around||11:20 a m on September 15 from 96||musician has been unable to locate him,563803
6tfTbkA2eBE,50.3,11:20 a m,false,11:20am,the first place the assault began||shortly after 11:20 a m in the midst of||the morning worship service the attacker,589425
gc-HMAbmDI0,83.5,11 20 a m,false,11:20am,your ass wasn't awake because you hit||her back at 11 20 a m come on man you||have to be active bro you feel me alert,702055
knRjwJ52v4o,89.6,11 20 a m,false,11:20am,number one has a deadline we've got to||be there at 11 20 a m and we can't miss||it so hurry up we've got to go get,540260
S0ujbuEdiXg,90.1,11:20 a m,false,11:20am,journey he would be captured on CCTV at||approximately 11:20 a m CCTV imagery of||Gosselin at Kings Cross was not checked,509871
4UAitqAknF4,292.7,11:20 a m,false,11:20am,this backup the last backup at today at||2:00 or 11:20 a m you can see so I'm||gonna make sure that's selected and it,500687
kn37niti668,290.2,11 20 a m,false,11:20am,Department media relations told E T on||December 13th at 2022 at around 11 20 a m West Valley division officers||responded to an ambulance,478982
TqEx1Djnreo,1939.6,11:20 a m,false,11:20am,the propane bombs however are badly made||and failed to explode it's 11:20 a m richard Castel doe who was 17 at the||time is having lunch with his girlfriend,472300
XuWNPJ48_3g,28.6,11:20 a m,false,11:20am,snacks yeah so he's making himself a||milkshake this morning at 11:20 a m like your spoon does it taste good how'd||you get it on you so,452345
zXTMyTfNGVc,440.3,11:20 a m,false,11:20am,you were asking Luna was born July 30th||yes so Luna was born July 30th 11:20 a m in the morning yes that's not||starting from the beginning that's,434858
tps6TBJ32Uk,290,11:20 a m,false,11:20am,much oh my gosh||oh and now it is currently 11:20 a m and it's 56 degrees outside which is||really cool for Arizona I'm like,425691
l7qlyU6wR08,429.3,11 20 a m,false,11:20am,it||at 11 20 a m an eighth explosion||the aircraft bomb magazine detonates,785073
nUhHSzMkcAQ,81.8,11 20 a m,false,11:20am,critically important||at 11 20 a m on january 15th soyuz 5||piloted by commander boris volanoff,405480
7iFDLml0_D8,918.9,11:20 a m,false,11:20am,reach the library yep so just to remind||everyone but this began at around 11:20 a m yeah by 3:25 p m||is when the SWAT,478942
F-WxNB2UvnY,78.7,11:20 a m,false,11:20am,solar storm hit the planet in 1859 on||September 1st of that year around 11:20 a m to astronomers Richard Carrington||and Richard Hudson independently,397412
F_ZtV_so4dA,666,11 20 a m,false,11:20am,it is time to get ready for the day it||is 11 20 a m if you have baby fever i||recommend getting a dog before they,369463
