id,timestamp,token,manual,time,lines,views
FZWxPSx-AuU,916.1,4:18 am,true,4:18am,Just reached Anantapur||4:18 am 5:52 am||Morning tea/Loo brk,122251
s6KdZBeWSZg,882.1,4:18 am,false,4:18am,that was her last night to work because||she had enough money saved at 4:18 am a||nearby patrolman was summoned by a,381255
LsvwSONBoHA,851.2,4 18 am,false,4:18am,day five but it turned out to be a||lot longer than I expected at 4 18 am I||had earned exactly 50 of the trophies,314938
zj1p2Z_JBbQ,422.2,4:18 am,false,4:18am,let's make it 11:00 Thursday August 23rd||4:18 am I really need you guys to||approve that 3rd paste,198644
cz_8pQE6t74,119.6,4 18 am,false,4:18am,report initially covered this when it||first happened and at around 4 18 am on||the day in question a Hispanic man in,203291
hL8BNyV1z68,1567.8,4 18 am,false,4:18am,were so scared||when i looked at my phone again it was 4 18 am i was kind of mad at myself that i||didn't look at my phone,176411
3zUwTl9S4vY,744.2,4 18 am,false,4:18am,the restroom or to get changed or even||fill up their water so at 4 18 am Missy||walked into the church to begin turning,310507
Zpj87RIjdVY,59.5,4:18 a m,true,4:18am,"long-time supporter of the channel, and she said,||""Dude, it's 4:18 a m||eastern standard time,",106087
Ov9nhs9Juvk,1182.6,4 18 a m,false,4:18am,we know what happened||at 4 18 a m on the 19th of june 2014 the||ambulance service received a call to,1149529
Ov9nhs9Juvk,1278.6,4 18 a m,false,4:18am,into a reality||at 4 18 a m on the 19th of june 2014||port anonymously called 999 to report an,1149529
ffxrCDvJ8LI,40.8,4:18 a m,false,4:18am,it to her thirsty lips and next until||it's finished its 4:18 a m again her||brain is full from all she's done that,433764
BArtVic7aV8,1457.9,4 18 a m,false,4:18am,can't take a break please please please||please it's 4 it's 4 18 a m please||please please please please please can't,257961
STdUu-A2veU,347.3,4:18 a m,false,4:18am,beer cans and crisp Pakistan||it's 4:18 a m at this very moment on||this very Street seven different people,255330
uoRz1U97bdo,3.3,4 18 a m,false,4:18am,channel it's||currently 4 18 a m today's video||is i'm speaking quite as well because,274146
ORNMpVwczjE,1045,4:18 a m,false,4:18am,so much oh my gosh she's so cringe eerie||it's 4:18 a m and when I get tired my||voice kind of gets lazy so I put it,214217
QV2Qho1YJXY,691.2,4:18 a m,false,4:18am,on my face I'm bleeding everywhere right||now right now it is 4:18 a m like I||said my best videos always happen for,164994
np_eo8FklkQ,859.7,4 18 a m,false,4:18am,registers the sound of a gunshot||at 4 18 a m on April 10th 2021 the||police were alerted to gunshots in East,165354
lNfUR2hnYWI,9.3,4 18 a m,false,4:18am,oh all right boys it is currently 4 18 a m and i'm playing four nights so||somebody needs to check on me because||this,145281
3FnlO-b_3qA,3045.8,4 18 a m,false,4:18am,coming this time and we were ready it's||4 18 a m and they're here||yo you here,148777
BRGXAm1HmKo,170.6,4:18 a m,false,4:18am,Friday night really a Saturday morning||it's 4:18 a m I'm so torn about whether||or not I should go to sleep part of,133676
pS_TXYWjr90,419.8,4 18 a m,false,4:18am,i think it's worth mentioning it's like||4 18 a m in japan||these guys have got to be so tired,115388
juDy18OZv9U,476.8,4 18 a m,false,4:18am,Black clothing exiting the house earlier||that morning around 4 18 a m didn't||think a call to 9-1-1 was in order at,114123
0GtkHK4Af9I,56.7,4 18 a m,false,4:18am,7-eleven at 302 east 17th in santa ana||at 4 18 a m a murder occurred at 7 11||at 109 west lambert in the city of brea,108500
Zpj87RIjdVY,57.8,4 18 a m,false,4:18am,comments long time supporter of the||channel and she said dude it's 4 18 a m eastern standard time and chantal's||channel termination has already been,106087
iPbAOJhf2AU,29.6,4 18 a m,false,4:18am,from the ship which showed an individual||going overboard at 4 18 a m the ship was||about eight miles from port at the time,141012
