id,timestamp,token,manual,time,lines,views
m3nxiiViuwE,212.1,2:53pm,true,2:53pm,"for all these different surveys that I'm filling out||Currently 2:53pm||We just went ahead and finished that introductory survey,",1882623
m8zK4Spu5vw,697,2:53pm,true,2:53pm,"Bass was opened and the weapons were removed||The time was 2:53pm , the two eldest brothers||arose from their seats with shotguns in hand",176477
-Gc1JQOzDPM,280.3,2:53 PM,true,2:53pm,"At the time of this recording,||the casket was predicted to arrive at 2:53 PM ,||what did I say about timing,",1207410
s_wuzlzhXKs,156.7,2:53 PM,true,2:53pm,A healthy ride on horseback around my domain||follows from 1:19 to 2:53 PM Another bout of inspiration from 3:12 to 4:07 PM||From 4:27 to,1081214
ikjRReJ8dLA,88.6,2:53 Pm,true,2:53pm,studying the system and gathering data||By 2:53 Pm local time the plane took off from St johns bound||for the emptiness of the,193923
MbrtALnOBPI,74.2,2:53 PM,true,2:53pm,"one is from Donald Trump Jr||Himself at 2:53 PM during the capital riot, Donald Trump Jr||Sent a text message to Mark Meadows that",155873
2E2K_RU40Ow,1126.5,2 53 pm,false,2:53pm,never texted me back||2 53 pm that was her last text he texted||exit again an hour later and i said,1681243
WwoPljaz-dY,657.1,2 53 PM,false,2:53pm,song Ricardo makes one last declaration||this death is for you Bjork at 2 53 PM I||remember you comes to an end and Ricardo,1446823
_jzZx-eVr2w,172.4,2 53 pm,false,2:53pm,just texted her and she replied with a||heart emoji that was around 2 53 pm and||14 minutes later Abby's cell phone,600942
1U3rufQv4Cs,380.2,2 53 PM,false,2:53pm,and force the rules on August 23 2006 at||2 53 PM 4chan founder Moon posted the||following morning participating in,734313
PwSEF8zm-dk,1938.5,2 53 PM,false,2:53pm,Casey is trying to say that George||made those searches at 2 51 pm to 2 53 PM then race to work got there by 3 P M||and then called the landline,631026
cyLJ81FJumo,859.5,2 53 pm,false,2:53pm,switch their straighteners off but they||know what you said ten months ago at 2 53 pm let's back check through||the children are our future,417702
p8jbp1i_3xA,2682.1,2 53 pm,false,2:53pm,february 9th 2022 the day of the meetup||2 53 pm wow no way how old is that and today is||the big day what time,400257
Fx26sZJdq1I,476.4,2 53 pm,false,2:53pm,swat team quickly formed a hostage||rescue team at 2 53 pm swat team members||approached the residence as they were,933857
hZnITKdg8WI,337.4,2 53 pm,false,2:53pm,a DJ and my homegirl Psy into||going to PF Chang's it was around 2 53 pm dollar DJ Shabazz and Silvers were||enjoying their meals what happened next,351964
jWn1yLYjY2w,744.1,2 53 pm,false,2:53pm,the launch of ost-2 is currently||scheduled for july 30th at 2 53 pm edt||which is 1853 gmt fingers crossed for,281676
5174t1t13y0,579.7,2 53 PM,false,2:53pm,unit which was signed by judge Olympia||Faye at 2 53 PM that same day at around||3 pm detectives Marty Smith and Carrie,802210
ikjRReJ8dLA,89.8,2 53 pm,false,2:53pm,in the air studying the system||and gathering data by 2 53 pm local time||the plane took off from st john's bound,193923
MbrtALnOBPI,78.6,2 53 pm,false,2:53pm,donald trump jr himself||at 2 53 pm during the capital riot||donald trump jr sent a text message to,155873
