id,timestamp,token,manual,time,lines,views
l7qlyU6wR08,751.9,7:44 AM,true,7:44am,"was dangerous, but we didn't realize to what extent||NARRATOR: At 7:44 AM , radar picks up a solitary Val dive||bomber six miles out approaching off the port",785073
MUTau0YrktY,212.2,7 44 am,false,7:44am,beginning on friday the road was closed||at 7 44 am and venting at the orbital||tank farm started a few hours later,457177
LxsbelhCehQ,96.2,7 44 am,false,7:44am,m la time and i am up and i'm ready||because currently it is 7 44 am london time anila she's currently||sleeping but it's okay,358240
3dqvJ0n8Spg,580.3,7 44 am,false,7:44am,of you are going to say yes that's||at least what they record at 7 44 am on||this day a crowd of people mainly,645699
7M4m_XhR4o0,1130.7,7 44 am,false,7:44am,let's hope for the best||what time is it all right now it's 7 44 am i probably in practice i gotta call||somebody else,226141
vxAgKxo6vnc,55.4,7 44 am,false,7:44am,nice dude real funny||7 44 am dude||are you up,182149
VLKH11SuHuw,279.9,7 44 am,false,7:44am,next Twitter safety team decides that||Trump 7 44 am tweet is also not a||violation they are unequivocal it is a,157010
ZCCp64ruYFA,383.6,7 44 am,false,7:44am,by the staff was a hard no on flagging||Trump's 7 44 am tweet as a violation of||their TOS saying quote it's a clear no,152964
G9xdE_ikJmA,500.1,7 44 am,false,7:44am,just kidding||it is 7 44 am that means it's my perfect||chance to get a nice haircut again,161731
PKHH_gvJ_hA,113.6,7 44 am,false,7:44am,southeast asian isp which was detected||at 7 44 am utc over the next hour there were cases||seen from latin america,340987
0xFQ59ne4to,115.4,7 44 am,false,7:44am,context on what is happening right in||the moment it is 7 44 am and i am on my||way to practice i have gymnastics,102216
1cnvQVdXWfU,562.9,7 44 am,false,7:44am,several photos were found taken during||the hike the first photo was taken at 7 44 am a few meters from the start of the||hiking trail another photo was taken 15,366563
sBAeUZZ8ZV4,1664.2,7 44 a m,false,7:44am,friend islander doug bombard jumped in||his boat and joined in the hunt at 7 44 a m he says he saw something red bobbing||on top of the water,1783505
4YvW6Sjek74,6.7,7 44 a m,false,7:44am,is currently||7 44 a m i woke up extra early i did my||hair and my makeup and i'm,278735
NAcyfzPReNg,53.8,7 44 a m,false,7:44am,like||behind me you see what i'm doing at 7 44 a m i gotta be at the dentist by 8 a m||i told you a little,177152
EQzx_cv-Y4M,687.6,7 44 A M,false,7:44am,morning it's||7 44 A M I've got to do it early because all the||lawnmowers and shimmers kick off,163686
ZCCp64ruYFA,56.5,7 44 a m,false,7:44am,unfairly in any way shape or form about||an hour later at 7 44 a m Trump tweeted||this quote to all of those who have,152964
SOGEUXU4YCo,1709.9,7 44 a m,false,7:44am,families more and more people are coming||here words cannot explain really 7 44 a m more than two hours after we came||here the radio the TV and the Press,206733
c6cy-yARDew,126.6,7 44 a m,false,7:44am,yes remember this was our lives a few||minutes later 7 44 a m to those who have||asked I will not be going to the,119592
c6cy-yARDew,1047,7 44 a m,false,7:44am,okay where are we number eight number||eighteen so then 7 44 a m we're just one||hour past the original tweet uh Twitter,119592
83dLLjBC7PI,689.9,7:44 a m,false,7:44am,Malaga||but anyway time check 7:44 a m and||major Marcus a mile are you in an,119819
roxbnNTD8gI,1434.2,7:44 a m,false,7:44am,the body and they pull her from the||water pronouncing her dead at 7:44 a m as she's pulled out on the water she's||wearing a flannel nightgown and,118932
Tf__ELNPGwU,70.7,7:44 a m,false,7:44am,to drive on the 405 and I left so early||it is currently 7:44 a m that there's||nobody on the road leaving LA that's the,101022
