id,timestamp,token,manual,time,lines,views
DuZjg-mWVhw,258.7,8:06 pm,true,8:06pm,"You can still use filters, whatever you want||It is 8:06 pm here in sunny San Diego||So you can go ahead and obviously add it",199718
V5WYgYykElE,25.1,8 06 pm,false,8:06pm,happened we post the video about scotty||and just yesterday yesterday at 8 06 pm he decides to reply with hell yeah sick||review i hit it with a quick,483249
bb7DU610X_Y,347.1,8:06 P M,true,8:06pm,"AND OUTCOMING CALLS AND TEXT MESSAGES||Narrator: AT 8:06 P M , THE SUSPECT TEXTED SHELBEY,||SAYING, ""I'LL BE THERE IN 20 MINUTES """,191238
ldi-2paK4vA,811.5,8:06 p m,false,8:06pm,here around you your boobs are done||you're in pain any people is 8:06 p m let me tell you guys that I had the||worst experience of my life,1838393
bmh-bybqLG0,521.6,8:06 p m,false,8:06pm,until Lucy called and now they started||to put together the pieces at 8:06 p m that night so quite literally minutes||after Shana walked out of this church a,821386
RTtvjwdcDzk,417.2,8:06 p m,false,8:06pm,picks up the signal from the vor beacon||at the Bradford Airport at 8:06 p m the||flight crew contacts the Bradford flight,465092
wkGkz4Bb2OQ,863,8 06 p m,false,8:06pm,do you know whether she received a text||from amber heard at 8 06 p m i can't||certify the time but the,325996
24xupzCDFz0,1266.4,8:06 p m,false,8:06pm,am about to call it a night it is 8 p m||and it's 8:06 p m actually and we just||came back from the hair store and it's,328392
phtD_zWn8e4,400.8,8:06 p m,false,8:06pm,amber||and her to come over at 8:06 p m upon||receiving the text Raquel testified she,709763
M7Ga_d473EU,315,8:06 p m,false,8:06pm,and she gave it to||me at 8:06 p m oh wait||this is a whole PDF file hold on this,294995
tntDaRno5uE,1185,8:06 p m,false,8:06pm,"right now at 16,000 calories||come on bro time 8:06 p m hmm||whoa",242302
21tN0WkRurI,798.7,8:06 p m,false,8:06pm,shake shake Oh on that you guys it is||8:06 p m and it's 84 degrees out that's||pretty crazy,201006
YX6cfj9uvI0,1158.4,8 06 p m,false,8:06pm,setup for shelby working that night||around 8 06 p m that night phone records||show that this mail that she was,193042
CC-rhSTckh0,349.9,8:06 p m,false,8:06pm,Gourley Kent||it is 8:06 p m I was sitting with my||feet oh just oppressed up needed against,157224
nXk-2BrxySw,87.1,8:06 p m,false,8:06pm,happening tonight the only thing it is||telling me is that sunsets at 8:06 p m and that there's going to be a moon set||at 10:51 p m,153429
sp4AME_GWhI,318.5,8:06 p m,false,8:06pm,was summoned by misheard by text to||penthouse three at 8:06 p m one of||their many concocted lies after I,118293
