id,timestamp,token,manual,time,lines,views
DG4mIaiyYbo,598.2,12:30PM,true,12:30pm,"so option sellers will continuously make straddle and strangle,||after 12:00PM- 12:30PM you will have an option,||you can clear your position in profit or wait",459739
DG4mIaiyYbo,644.2,12:30PM,true,12:30pm,"right now, maybe around 12:00PM we get around 1000-2000||After that, again after 12:30PM it is giving a breakout for option buying,||then we can convert it into buying",459739
XMD92KqWM1U,372.6,12:30pm,true,12:30pm,"which is a health regulation form||the flight is at 12:30pm||I will reach the capital city, Kathmandu within two hours",357240
5WPY9T4AEe4,355,12:30pm,true,12:30pm,of the most routine practices in pilot training||The time was just after 12:30pm local time||Emirates Flight 521 was on its final approach,355287
_8jMDiwTggI,119.5,12 30pm,true,12:30pm,felt today a little bit how hard it is||to play Wednesday and then Saturday 12 30pm immediately again -||it is tough and it was tough for us as well,329983
QyK8g3FoReQ,314.1,12:30pm,true,12:30pm,"But until now I'm still doing it||By the way, it's 12:30pm here||and later I will have my overtime",349295
gmBkxlxfgD0,340,12:30pm,true,12:30pm,"completely changed||the time variation now is only 30 mins, i e , If it's 12:30pm in India, the time here will be 12pm||I apologize for a mistake I've",298983
TcG-bLZ5R2I,260,12:30pm,true,12:30pm,"best guys there||and it's gonna be exciting, so that's gonna be a 12:30pm||and I think that means that my Monday morning video, or the 4pm video on",279012
0pXbWDVE4R4,886.3,12 30pm,false,12:30pm,waiting for me to come out the||5am guy came back at around 11am to 12 30pm don't know if he is still here this||report is almost finished and will,220037
TdMGAmFU77Y,16.1,12:30 PM,true,12:30pm,"prepares to take off from Miami to the Dominican Republic||At 12:30 PM , when Flight 101 taxis to its runway,||First Officer Petrosky recites a familiar drill",9268927
3Sh06VUiXaA,176.2,12:30 pm,true,12:30pm,"that would take them to downtown Dallas||At 12:30 pm , the motorcade was on Houston Street||and made a hairpin turn onto Elm Street at",9044922
ltnl4USwPs8,1224.1,12:30 PM,true,12:30pm,"They were probably just sitting there||So then around 12:30 PM , Tanya decided||that she should just go over to Tom and Alexis's apartment",4243730
Q-alaq0ayXk,709,12:30 PM,true,12:30pm,"continues toward Santa Barbara||Just after 12:30 PM , the train pulls into the seaside resort community of Santa Barbara||This beautiful mission revival",4424021
rBctdMqClYI,953.6,12:30 pm,true,12:30pm,"early in the morning to the doctor||So, from 8 o'clock right up to 12:30 pm||they did a lot of tests on me, like blood",2813783
rBctdMqClYI,968.4,12:30 pm,true,12:30pm,"And I did all the||tests and I finally came back at 12:30 pm , the doctor says:||Can you go out and have lunch, whatever it is, come back",2813783
ZOvq38zfstI,19.1,12 30 pm,true,12:30pm,Opened only on SUNDAYS from 12 30 pm to 3 pm||how long have you been working here?||for 40 years,2648967
SR7BA3xEmDo,92.5,12:30 PM,true,12:30pm,the District’s streets before crossing into Maryland and stopping||for lunch in Rockville at 12:30 PM The coupling on one of their kitchen trailers broke and a car’s fan belt,2722605
HAZlPuL3Qhw,850.2,12:30 PM,true,12:30pm,"workers in the North end must've been grateful||as they enjoyed their lunches around 12:30 PM||Oh, sounds like a nice day, huh?",2435695
Enecc9WRh5Q,161.9,12:30 pm,true,12:30pm,"is that there was a knock at the door sometime between 10:00 am and 12:30 pm||Beverly looked through the peephole, but it didn't look like anyone was there,||so",2200865
SqYeRX6fqiQ,865.8,12:30 pm,true,12:30pm,"On warmer months, enjoy water sports||Just made it to Hongdae Station||It is past 12:30 pm undefined",1999867
KaryoWAewIw,186.4,12:30 PM,true,12:30pm,"laughing||currently at 12:30 PM on Friday, but I have not,||he wrote the theme song",2297214
DlTq8DbRs4k,377.5,12:30 pm,true,12:30pm,"least one train a day that leaves London Kings Cross||between 11:30 am and 12:30 pm , and eventually calls at the small Scottish town of Kingussie,||along with a corresponding southbound",1680692
H8l_CtQ8vSg,1010.5,12:30 pm,true,12:30pm,Now ill tell you what madventure we decided to do we've reached Bisham at 12:30 pm and Chillas is 230 or 240 km away from Bisham||we've nothing to do,1658870
bTraNh_W8LM,352.7,12:30 PM,true,12:30pm,"the next morning on Sunday, April 1st||Sometime around 12:30 PM , he yelled up the stairs||at his wife who was in Gaye's bedroom",1119776
9M6DE0V9weo,139.5,12:30 pm,true,12:30pm,Nikhil : First we were reaching LA at 8:45 am||Now we will reach LA 12:30 pm It's kind of ok because our hotel Check in is 2pm no its of,1032018
1UxYlBR4qIU,237.5,12 30 pm,false,12:30pm,a daily use today||thank you mission accomplished 12 30 pm next stop aldi a totally different||grocery store experience,6005145
b-XHENUyg18,258.1,12 30 pm,false,12:30pm,what those skin sacks need help with||cleaving house 12 30 pm hey hey don't you bother those beautiful||old angels,4721001
F09aShEr3rQ,654.1,12 30 pm,false,12:30pm,sleep it's match day liverpool at||anfield is 12 30 pm kickoff it's||currently 9 00 a m in the morning it's,2407447
19beAwdWjbw,1019,12 30 pm,false,12:30pm,alex tweeted out that a replacement clue||will be given on july 21st 12 30 pm he also advised players to stay out of||workers court unless they want to evoke,2194360
19beAwdWjbw,1029,12 30 pm,false,12:30pm,the sister miley's curse||anyways at 12 30 pm alex hurts tweeted||out a simple message,2194360
klzMN_CLJcU,100.5,12 30 pm,false,12:30pm,master shot of the entire scene||at about 12 30 pm in this said master||shot,2017738
2RQPvP-x0Qs,1988.3,12 30 pm,false,12:30pm,according to reports the incident took||place at approximately 12 30 pm on||october 25th when the man louis branson,2216304
DlTq8DbRs4k,376.9,12 30 pm,false,12:30pm,one train a day that leaves london||king's cross between 11 30 am and 12 30 pm and eventually calls at the small||scottish town of kingusi,1680692
eOQY1oJClYM,544.6,12 30 pm,false,12:30pm,family member when she returned from||church at 12 30 pm she had spoken to him||the night before she said he was feeling,1601573
TYXNvC49Cs4,276.9,12 30 pm,false,12:30pm,levels with the elevator to smell tours||and when it hit 12 30 pm every night i'd||head back home and sell anything of,1663710
sHIcV52DQss,1890.6,12 30 pm,false,12:30pm,keital was then told that the briefing||had been rescheduled for 12 30 pm given the pending visit of mussolini||he decided that they should get over to,1560089
LWPZfwe1Sj0,454.6,12 30 pm,false,12:30pm,should have been||12 30 pm further investigation confirmed||that it was google drive that was the,1334662
r5T9lEP6h4I,445.4,12 30 pm,false,12:30pm,and south pier supports||the movement was completed by 12 30 pm during the operation the twisting||tolerance was exceeded twice,1272025
o4tuhWvKduU,442.3,12 30 pm,false,12:30pm,enough that a u s air force c-17 was||able to land at 12 30 pm but the||aircraft was quickly swarmed by these,1395522
bWy7F1604vU,53.7,12 30 PM,false,12:30pm,city of Oman in the danesque region||advantage to treat it as of 12 30 PM Roman was completely cleared thanks to||our military our soldiers loaded to,1209380
NNnbZEpGw8E,108.7,12 30 PM,false,12:30pm,the team had expected about 8 000 people||for the 12 30 PM exhibition but fans had||lined up from 7am and the attendance was,1137875
bTraNh_W8LM,352.6,12 30 pm,false,12:30pm,april 1st||sometime around 12 30 pm he yelled up||the stairs at his wife,1119776
JJTFEMNIs7M,11.6,12 30 pm,false,12:30pm,during this trying time on september the||8th around 12 30 pm london time||buckingham palace announced that queen,1046933
65rUlirPCjI,85,12 30 pm,false,12:30pm,waco texas april 18 1993||12 30 pm david koresh the leader of a doomsday||cult known as the branch davidians,1071327
y3O972aJ2Fc,314.2,12 30 pm,false,12:30pm,and toward the student parking lot||on october 23rd at 12 30 pm an officer||in a nearby town saw a teenage boy,872777
kp1CrH6oH14,872.2,12 30 pm,false,12:30pm,enough to get some sleep||i staggered into the kitchen at 12 30 pm and sat by the kitchen counter you look||like something the cat dragged in jane,853682
ag08EwM7jJM,599.4,12 30 pm,false,12:30pm,prior to the incident||thursday may 6 2021 just before 12 30 pm the owner of the vehicle in question||flagged down a community resource,838127
G8UgN0R14P8,629.6,12 30 pm,false,12:30pm,a day and i would do my exercise||relaxation from 10 30 pm until 12 30 pm so you know times were tough back then||but generally for most exam periods you,795142
mgOWzxpXG84,704.1,12 30 pm,false,12:30pm,almost immediately and arriving just||after 12 30 pm they stormed into the||theater,710742
wSYDqqdDf5Y,272.5,12 30 pm,false,12:30pm,drusenheim||at 12 30 pm novosel reported that things||were hot inside the town,680134
KbrERv2gPHc,156.5,12 30 pm,false,12:30pm,the expanding molasses was more than the||tank could bear at approximately 12 30 pm when the overly warm sun was the||highest in the sky the tank gave out,721156
DUqa9GMKRWQ,320.7,12 30 pm,false,12:30pm,and toward the student parking lot||on october 23rd at 12 30 pm an officer||in a nearby town saw a teenage boy,667397
KWWg63ZwjQA,563.4,12 30 pm,false,12:30pm,foul play||at 12 30 pm her phone rang the caller||told her that her husband had been,628469
MDKHfDIsXz8,0.1,12 30 PM,false,12:30pm,on July 23 2020 at around 12 30 PM Eloy||LeBron was driving on West Anderson||Street in Orlando Florida as he and a,647359
M2vvPBi9yog,143.4,12 30 pm,false,12:30pm,cooper was still||in the suv at 12 30 pm two friends came by ross's work picked||them up,596015
cpFp3CH23_w,1391.7,12 30 PM,false,12:30pm,Dorothy was last seen on October 2nd||1997 at 12 30 PM when officers from the||Saint Francis Police Department in,619527
4W9MRkkpZ2Q,134.4,12 30 pm,false,12:30pm,memory too||12 30 pm always remember to have a power||nap having power naps are extremely,561266
KdJ6Q6LkoKU,868.4,12 30 PM,false,12:30pm,guest house and stopped to take a look||at around 12 30 PM the tourists were a||married couple and they just wanted to,742083
7hGqq35EocY,1102.2,12:30 p m,true,12:30pm,"engine revving up||At 12:30 p m , when flight 101 taxis to its runway,||First Officer Petrosky recites a familiar drill",21974258
gqibxjObZ-I,1175.8,12:30 p m,true,12:30pm,and leave a like on that bell||It's 12:30 p m||And it's dark as fuck outside,8620787
5QPNu55zI7g,44,12:30 p m,true,12:30pm,"prepares to take off from Miami to the Dominican Republic||At 12:30 p m||when flight 101 taxis to its runway,",3845026
tX7why_IWsk,240.6,12:30 p m,true,12:30pm,"things were looking really bleak||But then at roughly 12:30 p m||Eastern daylight time,",2479162
vnrJzcEV0zY,0.1,12:30 p m,true,12:30pm,"It's just after 12:30 p m||in Bradenton, Florida, when a man walks into a pharmacy hiding under a hoodie with a rag||over his face",1970559
qY-jOYKufqA,760.6,12:30 p m,true,12:30pm,11:30 a m||To 12:30 p m||On,1619709
rtHgJ05zKTo,63.8,12:30 P M,true,12:30pm,THAT'S WHEN HE MADE THE LANDING||AROUND 12:30 P M||MANAGING TO STEER CLEAR OF,1371702
r5T9lEP6h4I,445.2,12:30 p m,true,12:30pm,"the permanent pylon and south pier supports||The movement was completed by 12:30 p m||During the operation the twisting tolerance was exceeded twice, once at 0 65 degree and",1272025
eb1XwsUiW3k,231,12:30 P M,true,12:30pm,"FIRST ORDER OF BUSINESS OF THE||DAY, 12:30 P M TUNA SALAD||SANDWICH WITH MIKE PENCE",1191361
kLlFWPysrpo,218.2,12:30 p m,true,12:30pm,He stated that||the car had been there since between 12:30 p m and 1:15 p m||the day she went missing,1074740
JJTFEMNIs7M,10.8,12:30 p m,true,12:30pm,"the Duchess couldn't be with William during this trying time||On September 8, around 12:30 p m||London time, Buckingham Palace announced that Queen Elizabeth",1046933
aQ4YGYSsVfE,247.9,12:30 p m,true,12:30pm,"stuff||They're scheduled for every day at 12:30 p m , and over the years they've been given by people||like Dwight D",1046634
X4cEo1Eh9aA,494.8,12:30 p m,true,12:30pm,because of how many people were around him when he vanished||Michael was seen at 12:30 p m||having fun,771560
MmrWasTSg-g,157,12:30 p m,true,12:30pm,"like two people fighting and then something falling||at around 12:30 p m||When Rutten returned home in the evening,",724125
3Ju0pd0iBWw,618.3,12:30 P M,true,12:30pm,"ELECTOR FRAUD TO PENCE||THAT WAS AS OF 12:30 P M||YOU SEE ON THE LEFT, JUST",917198
3Sh06VUiXaA,175.8,12 30 p m,false,12:30pm,take them to downtown dallas||at 12 30 p m the motorcade was on||houston street and made a hairpin turn,9044922
ZMoqxsJVbk0,175.8,12:30 p m,false,12:30pm,summer time the stream starts which is||12:30 p m est and 9:30 a m||PST my,7593875
ZMoqxsJVbk0,183.5,12:30 p m,false,12:30pm,at BST 3:30 p m||est 12:30 p m PST yes||so if you're in the United States it's a,7593875
k9J4H5gkLqw,1485,12 30 p m,false,12:30pm,wife away for the weekend and my hair||the color of toothpaste around 12 30 p m on saturday i began what i assumed would||be the most successful night of my,8592945
S9qKjIUsCWY,619.6,12 30 p m,false,12:30pm,directions to their motel they got there||around 12 30 p m they checked in||and then after that it's not really,6560100
2PwN_kPrZbM,184.7,12:30 p m,false,12:30pm,came from inside Michael Jackson's||rented mansion it was just before 12:30 p m June 25th 2009 in Los Angeles the||King of Pop Michael Jackson had gone a,6068837
OO-r-H9k1QY,33.6,12:30 p m,false,12:30pm,hear more about now we go to Dallas||Texas it was approximately 12:30 p m when the three shots were fired at the||president's convertible Lincoln,5834598
2hgMKnF5xjQ,242.5,12:30 p m,false,12:30pm,that's because I woke up late yesterday||and after it was 12:30 p m and I just||woken up the day was already decided for,5490336
kFeiM_Mxsv8,202.2,12:30 p m,false,12:30pm,the last words ever spoken by John F||Kennedy at 12:30 p m the motorcade was||passing the grassy knoll to the north of,5621373
2Q--XRnb1ag,83.9,12 30 p m,false,12:30pm,we've got a load of tasks that we can||complete here day number one 12 30 p m march last spring||health stamina thirst proteins carbs,5492796
-UO-fLPG1kg,818,12:30 p m,false,12:30pm,chapter 4 video surveillance and||stakeout 12:30 p m Fowler's maple tree we set up two video||surveillance cameras one on top of,6571137
ltnl4USwPs8,1224.2,12 30 p m,false,12:30pm,probably just sitting there so then||around 12 30 p m tanya decided that she should just go||over to tom alexis apartment for herself,4243730
ryDeUoNwYng,658,12:30 p m,false,12:30pm,I upload videos every single day at||12:30 p m and I stream at 1:30 p m||so,4090595
L_rOKvs6TCg,49.3,12:30 p m,false,12:30pm,presenting the only will me five series||launching 20th August at 12:30 p m on||flip cars,4081659
7FCX49Pb3Jc,650.9,12:30 p m,false,12:30pm,from my nightmare and headed to school||while in school at around 12:30 p m there was an announcement a classmate of||mine had been killed in front of my,3853177
V35UMPHMCqM,628.9,12:30 p m,false,12:30pm,to school while in school at around||12:30 p m there was an announcement a||classmate of mine had been killed in,3669139
YSz0UjBjgBM,57.1,12:30 p m,false,12:30pm,then be able to post it today at my||normal time which is 12:30 p m Pacific||Santa every single day yeah I hope that,3631555
gJsE5Z3OPkM,366.9,12:30 p m,false,12:30pm,crappy parent which is fair let's not||forget his dad it's only 12:30 p m Central Time and they probably only just||flown over New York but it's pitch,3322182
6xUt7G0RUXk,245,12 30 p m,false,12:30pm,know this makes me want to drink at||12 30 p m oh do it yes||yes oh no yes dude i love the balls in,3321328
PtyMn9j7izQ,507.1,12:30 p m,false,12:30pm,yeah buddy every day capron every single||day 12:30 p m Pacific Center time dude||dude I am guys and then this is the,3140867
tdbOojU9XPw,426.3,12:30 p m,false,12:30pm,that's disgusting it's been roughly 40||hours I just woke up it's 12:30 p m and||I opened my door to go to the bathroom,2982561
La6mNWbOXMc,163.8,12:30 p m,false,12:30pm,rule||12:30 p m suddenly Pan Am's captain Victor Grubbs||receives an urgent message from air,3229789
XnQ_6h3VtRo,1589,12:30 p m,false,12:30pm,enemy invasion gives way to paranoia||12:30 p m Honolulu police raid the||Japanese embassy animosity has turned,2915748
SR7BA3xEmDo,93.7,12 30 p m,false,12:30pm,and stopping for lunch in rockville at||12 30 p m the coupling on one of their kitchen||trailers broke and a car's fan bells,2722605
Ltqs6PP9TaE,270.3,12:30 p m,false,12:30pm,freaking out tonight upload every single||day at 12:30 p m Pacific Standard Time||and I get home I rush all the way home,2541327
Ltqs6PP9TaE,290.6,12:30 p m,false,12:30pm,upload at 1:30 there and it usually||so that way it uploads here at 12:30 p m Pacific Standard Time so I got home||in at 6 minutes live already so I,2541327
W-l23ec-4mc,178.9,12:30 p m,false,12:30pm,way through downtown Dallas just before||12:30 p m the route was lined by a||crowd many deep suddenly there were,2975635
W-l23ec-4mc,633.8,12:30 p m,false,12:30pm,is more troubling than ever||it was almost 12:30 p m as the Kennedy||motorcade passed the Texas School Book,2975635
tX7why_IWsk,240.9,12:30 p m,false,12:30pm,were looking really bleak but then at||roughly 12:30 p m Eastern Daylight Time||true miracle took place the thing you,2479162
vhDpLf-wcSQ,165.4,12 30 p m,false,12:30pm,eat too much just to save space for the||rest of the day it's 12 30 p m which||means it's lunch time and we're at Gore,3467471
2pqBrqzdYY0,490.7,12:30 p m,false,12:30pm,Crisis in the space race on November||22nd 1963 just before 12:30 p m President Kennedy was traveling with his||motorcade through the streets of Dallas,2331412
ifyGT7-4yeE,212.4,12:30 p m,false,12:30pm,hard during this particular time of the||day about 12:30 p m there was quite a||lull in bird activity there was still,2358471
HXgEQuihJLw,1213.1,12:30 p m,false,12:30pm,don't really know so stay tuned guys||come back tomorrow at 12:30 p m Pacific||Standard Time I upload every single day,2300138
HAZlPuL3Qhw,850,12 30 p m,false,12:30pm,must have been grateful||as they enjoyed their lunches around 12 30 p m well sounds like a nice day huh yeah i||don't think anything could go,2435695
Enecc9WRh5Q,165.8,12:30 p m,false,12:30pm,between 10:00 a m||and 12:30 p m I really looked through the people but||he didn't look like anyone was there,2200865
V_-Ui5GApVk,527.5,12:30 p m,false,12:30pm,hey mommy RIA good morning ashlee good||afternoon it's now 12:30 p m ohoho asleep oh my goodness a Disney||frozen sleigh arrived on Power Wheels,2156398
ol6kEFLUDtg,476.2,12 30 p m,false,12:30pm,be at||class at 12 30 p m i for one when i was||in college took all my notes on my ipad,2353516
XeBWChqsYwg,80.4,12:30 p m,false,12:30pm,beginning takes place at around 7 a m||well the JFK event happened at 12:30 p m number 14 the Ruby Theory Rooster||Teeth productions best known for their,2001958
