id,timestamp,token,manual,time,lines,views
hGcKRb7NBws,628.7,2 20 PM,false,2:20pm,just a cell phone tower site so||it wasn't even a real house at 2 20 PM that is when Brian arrived at PNC Bank||with a bomb attached to his neck,198130
wBQ_yc4Xfxo,229.8,2 20 pm,false,2:20pm,the front of the unit for now||it was around 2 20 pm at this point and||time to lift the back end of the engine,156458
B9Pn1o5u934,925.8,2 20 pm,false,2:20pm,actually knowing this for sure||lee is seen at 2 20 pm near sutton high||street and then he vanishes,166217
0o1EKXj_6sU,496.6,2 20 pm,false,2:20pm,1225 while still out over the north sea||and at approximately 2 20 pm the royal||observer corps reported enemy aircraft,148121
3dKQiNF6Bt4,209,2 20 pm,false,2:20pm,german supply and artillery column||the time was 2 20 pm when the sherman||tanks ran into the column of the first,122636
oppYB07RwPY,363.4,2 20 pm,false,2:20pm,wearing her backpack and a red jacket at||approximately 2 20 pm minnie's routine was to take her bus||back to her apartment building and then,104188
9v-9-lU7ePA,1253,2 20 pm,false,2:20pm,the time on my phone and no time had||passed it was 2 20 pm i thought i'd stay||awake instead and sit on my porch but,101372
63tQ7yGmsmI,283.6,2:20 P M,true,2:20pm,"that Wells was outfitted with the collar bomb||Because 20 minutes later, at roughly 2:20 P M ,||Wells walked into the PNC Bank wearing the collar bomb",11253678
xYPbDmsAvjU,157.5,2:20 P M,true,2:20pm,TEAM BETTER IN GAME SIX||HE WAS AT THE ARENA AT 2:20 P M PACIFIC TIME FOR A 730 TIPOFF||JUST WHEN YOU SEE THAT HE HAS 22,857422
zOEze9SbDxc,1849.3,2:20 p m,true,2:20pm,"NICK SCHIFRIN: Rioters violently broke into the Capitol itself||2:20 p m , Capitol Police||struggled to hold their ground",314345
MEIPxqA6SzY,649.8,2:20 p m,true,2:20pm,The last ropeway is at 5 p m||It is now 2:20 p m We've to trek up and return as soon as possible||Look at the path,120610
S5G0JwMqhhY,557.6,2:20 p m,true,2:20pm,We'll see what the for the future brings today||It's still 2:20 p m I'll be in Des Moines by 4:20 p m||I really wanted to,113801
9jU3fFtrt9g,261.2,2:20 P M,true,2:20pm,"INDICTMENT, PAGE 40||AT 2:20 P M||AFTER ADVISERS HAD",108333
cKSLmFoszwI,49.9,2:20 p m,false,2:20pm,kind of day it's 1:00 p m||at 2:20 p m my friend matt has an appointment at the||Department of Motor Vehicles he is,19977713
63tQ7yGmsmI,283.4,2 20 p m,false,2:20pm,outfitted with the collar bomb||because 20 minutes later at roughly 2 20 p m wells walked into the pnc bank wearing||the collar bomb,11253678
HD4veqZQMx8,463.4,2:20 p m,false,2:20pm,Nick and Zak later Stephanie called Zach||at 2:20 p m then at 3:29 p m||she sent,3664291
C6jkl_9VP6U,642.2,2:20 p m,false,2:20pm,she missed messages from both Nick and||Zach later she called Zach at 2:20 p m and said that she had been up all night||editing and would have to cancel,966171
m8QndyCTdz0,206.9,2 20 p m,false,2:20pm,morgue shortly after at 11 26 am||at about 2 20 p m the tow truck with the||mangled car in tow,951953
vC9PE2CiSGA,504,2:20 p m,false,2:20pm,Haldeman and Ehrlichman are nicknamed||the Berlin Wall 2:20 p m Nixon calls||Charles Colson into the Oval Office,1025612
DTo-NPdeRgQ,446.3,2 20 p m,false,2:20pm,pipes||at 2 20 p m lowering of the reservoir||water level revealed a,768857
tOdPX9w_H-I,1532.8,2 20 p m,false,2:20pm,the front of the unit for now||it was around 2 20 p m at this point and||time to lift the back end of the engine,1271699
xYPbDmsAvjU,152.7,2 20 p m,false,2:20pm,better in game six he was at the arena||at 2 20 p m Pacific time for a 7 30||tip,857422
wGv4XrQcvys,423,2:20 p m,false,2:20pm,my name is I am a compartment oh yeah||hey guys it's already 2:20 p m and went||up alarm Athens Houston causing them in,631083
1PHJkm_nNL8,693,2:20 p m,false,2:20pm,I like flight listed number one which||departs JFK at 2:20 p m and arrives in||SVO Moscow at 6:25 a m,710953
Gz7WWUrCzes,989,2 20 p m,false,2:20pm,Street just after 2 P M||it happened around 2 20 p m on Saturday||the 19th,514785
f3q3BT0zpuQ,1594.4,2 20 p m,false,2:20pm,delicious so we just made it to a little||beach it's currently 2 20 p m and uh||it's low tide I didn't expect it to be,422907
KZvWfNI4Cms,55.1,2 20 p m,false,2:20pm,happens||it is now 2 20 p m i'm going to be traversing||through the texas northern texas,393440
2113Rk0vu7E,41.9,2 20 p m,false,2:20pm,the post's primary twitter account was||locked as of 2 20 p m wednesday because it's articles about||the messages obtained from biden's,354156
IsIG3H5qqgU,957.6,2:20 p m,false,2:20pm,hot water and heated up again||it is currently 2:20 p m I've been on||my phone for like an hour I'm getting,349831
tRXXQYJ4hLI,207,2:20 p m,false,2:20pm,at 12:20 and then it was shut down by||2:20 p m||two hours later the convention,343106
76yKdQgS7XA,872.4,2:20 p m,false,2:20pm,Florida it just rains every single day||and the last bite alright guys so 2:20 p m overall really really good meal||from rice bowl I've never had before and,354398
VIkI5JcXioo,20.3,2 20 p m,false,2:20pm,codes British Admiral John Jellico set||out to meet the Germans at 2 20 p m British and German squadrons engaged in||battle with the British losing two,327804
ZR2UEo6sHjY,718.7,2 20 p m,false,2:20pm,this is it uh it's it's 11 20 california||time it's 2 20 p m eastern time and we got nothing else||thank you so much for watching folks,319951
E4B4kMFdezU,7.1,2:20 p m,false,2:20pm,okay that's at the Melbourne Cricket||Ground starting at 2:20 p m it's||British Thanks national mutual sharp and,391537
m2lyB_gzR84,313.3,2:20 p m,false,2:20pm,Motor Company shares on NY as he is||eleven dollars and 56 cents as of 2:20 p m Eastern Standard Time today okay||Google what about Apple's the price for,295298
m2lyB_gzR84,322.7,2:20 p m,false,2:20pm,stock on NASDAQ is 110 dollars||and 38 cents as of 2:20 p m Eastern||Standard Time today okay Google what's,295298
ksxJjaUAerg,674.9,2 20 p m,false,2:20pm,i used for today||and just so you know it's about 2 15||2 20 p m 2 15,292907
ksxJjaUAerg,678.6,2 20 p m,false,2:20pm,2 15 2 20 p m there you have it||i just realized i forgot to show you||guys my,292907
1OAbxmoA1-w,1017.8,2:20 p m,false,2:20pm,the murder of his wife we had to||eliminate him as a possible suspect 2:20 p m on the way back into town we||stopped by the apartment hotel where,528598
ILsUqkicPCk,58.7,2 20 p m,false,2:20pm,young||was the victim around 2 20 p m witnesses||say they saw her get out of her vehicle,267381
