id,timestamp,token,manual,time,lines,views
OuxRrBDOe64,225.4,3:07 AM,true,3:07am,the fact that the clocks stop at the same time||every night at exactly 3:07 AM||The 3:07 comes,1480746
OuxRrBDOe64,872.7,3:07 AM,true,3:07am,"before she wakes up, while||the clock reads 3:07 AM ,||the same time that Bathsheba always caused the",1480746
bM7LE9rH4WE,1625.1,3:07 AM,true,3:07am,"Exploring with Josh: He said 30 minutes||Corey Scherer: Until 3:07 AM , right?||Brandon Gross: Good",1326829
wmFEusnuuqs,181.4,3:07 AM,true,3:07am,"won't budge||K, now let's deal with the clocks all creepily stopping at 3:07 AM , the devil's hour||This is important, because the devil's hour is allegedly an",117337
wmFEusnuuqs,201.1,3:07 AM,true,3:07am,"wow, way to edgelord||But finding clocks stopped at 3:07 AM can be a pretty spooky thing, so just get rid||of any old clocks",117337
0fHn_IFiE-Q,409.4,3:07 am,false,3:07am,apartment||3:07 am American this place definitely||smells like old people,704816
DKCrj6CE_JA,164.7,3:07 A M,true,3:07am,"Birds would fly into their windows||and clocks would consistently stop at 3:07 A M||Landline phones regularly had to be replaced,",2082568
ZRgdvcIEQoA,388.2,3:07 A M,true,3:07am,"One Last Dive||Commissioned for the web site Vice for their 3:07 A M||Devil’s Hour contest, this short",140009
LETFEKDwZrw,841.9,3:07 a m,false,3:07am,they need to be like freaked out what||time is it it's super late 3:07 a m so we so we saw something like right at||3:00 a m,18498917
JNb_ZXTZCWU,173,3:07 a m,false,3:07am,a number pretty quickly||it is 3:07 a m and I'm going to show||you guys right here that I actually put,5680479
50prVML6_2U,172.8,3:07 a m,false,3:07am,right now||it isn't at 3:07 a m guys so it is in||the 3 a m,3015941
p0d2ocAnd0k,126,3:07 a m,false,3:07am,house cliche in the book like lady||clocks the clock stopped at 3:07 a m creepy fog creepy lakes creepy basements||creepy sellers creepy crawl spaces,2424174
s2H5mg7d_SI,363,3:07 a m,false,3:07am,through series so let's ask||her Siri what time is it late it is 3:07 a m are you ready to be in pain oh my||god guys am I ready to,2134180
dAOWJA8CTC8,787.8,3:07 a m,false,3:07am,dude I cannot fall asleep in here it is||3:07 a m right now guys three other||seven guys I woke up in the middle of it,1870159
IvRAsZXPLvI,151.5,3:07 a m,false,3:07am,video starts you know what time it is||this court time and fracas at 3:07 a m right now and that means it is the time||to call each guys you're,1704620
OT0Usd3kMw4,7.2,3:07 a m,false,3:07am,hello guys it is 332 June 29th and my||water broke at 3:07 a m so we're going||to the hospital is now 347 a,1639405
Ydpxmzb4_us,328.9,3:07 a m,false,3:07am,when Tito here I have my phone right||over here 3:07 a m I'm just gonna put||my phone aside Charlie Charlie did say,1635394
gDowdgkiy1Q,176,3:07 a m,false,3:07am,disco time look at the time look at the||time guys it is 3:07 a m right now||so now this one turn on the TV and play,1017637
BjG7Jh78jWM,970.5,3:07 a m,false,3:07am,some shut-eye I reckon all right no more||buying dago's anymore all right 3:07 a m again you know that or is p m||I,905349
guigWFm_evU,449.6,3:07 a m,false,3:07am,police say he sends shakeela chilling||text messages at 3:07 a m Lloyd asks||you saw who I'm with at 3:11 he checks,586101
lvFvsbv9L2Q,342.9,3:07 a m,false,3:07am,it||it is 3:07 a m there 307 guys so there||you go good answer since it's 307 it's,420166
9ScFWYtLMHc,5.6,3:07 a m,false,3:07am,a m||3:07 a m and this week I am doing||opinions on technology because parents,387442
iuHO5UAZEJg,2826.8,3:07 a m,false,3:07am,post this until my documentary||comes out okay it's a God's plan at 3:07 a m Sunday July 15 I walk out the club||energy is flying off I mean this,389727
EEqCr8g8fmM,64.6,3:07 a m,false,3:07am,up read the guide notification it is||actually 3:07 a m and okay first of all||this is range of space sorry,262538
Al4avD6qDVE,27.4,3:07 a m,false,3:07am,most generic area||oh geez it's 3 3:07 a m what I'm gonna||call in this video this is scary guys um,225162
wlaquAA2yFA,610.4,3:07 a m,false,3:07am,again who could possibly be ringing my||bell at 3:07 a m here I think we're||gonna have to go downstairs and check it,252715
JvoQOhJ1b2c,140.6,3:07 a m,false,3:07am,because we're lit at 3:00 and it's||actually 3:07 a m asshole||yeah oh boy fuck fuck pashka are there,207610
NnAsHQDUCGU,626.8,3:07 a m,false,3:07am,doesn't fall on my face but anyway as||you guys can see it's 3:07 a m right||now I'm planning to pull an all-nighter,175416
DTHgLQ7lICg,108.2,3:07 a m,false,3:07am,house and break their necks really and||the clock stopped at 3:07 a m all of||them everyone we were hanging those,261831
FubjUuTs2MQ,64.1,3:07 a m,false,3:07am,found dead in the backyard all the||clocks inside would stop at 3:07 a m every single night while living there||the family reported seeing a mix of both,126201
