id,timestamp,token,manual,time,lines,views
mo1R2mJX-sE,419.3,5:20am,true,5:20am,"and clarifying details emerged||At 5:20am on October 9, the attack began,||and British artillery fired upon Celtic Wood,",463467
nlff-7HfLso,259.8,5:20am,true,5:20am,"North Africa and into Tobruk to complete his plan||At 5:20am , Rommel ordered an attack on Tobruk,||and the Panzerarmee Afrika attacked the port",328786
RMlWF2KOC_4,4.1,5 20AM,true,5:20am,"Hi guys, today is the 3rd day I'm in Osaka||It's currently 5 20AM and I'm going to watch the Sumo Wrestling, LIVE at the arena||In front",108813
SqH0nJngy-c,1455.9,5:20 AM,true,5:20am,"Her mother had gone asleep||So then September 17th at 5:20 AM , Latice, Mitrice's mother||she calls the Sheriff's station",7319548
2r89dpvvBL4,748.1,5 20 AM,true,5:20am,There is no compulsion to wear mask||Now it's 5 20 AM Oman time||Still we've 1 hour journey,718022
MrW_uHxBpzY,310.2,5:20 am,true,5:20am,"perfect view of the entire sector||At 5:20 am on May 2, the attack began with||a horrific devastating artillery barrage",408801
9E4CoD2R_-Q,236.9,5:20 AM,true,5:20am,"we'll wake him up ""||So, if at 5:20 AM ,||it says I'm in phase one of sleep,",309363
x311Jr0-kzk,296.7,5:20 AM,true,5:20am,"They agreed to the mission without question||At 5:20 AM on October 9, the creeping barrage of gunfire was initiated, and 78 men along||with",188840
NHXPBYvSezY,1104.8,5:20 AM,true,5:20am,"NARRATOR: A team were dispatched to his home address||And by 5:20 AM , they were staking out Farrant's property||20 minutes later, police forced entry into his",183361
GE96l86YomM,256.6,5 20 am,true,5:20am,europe's most powerful and most costly earthquake||in history around 5 20 am local time on december||28 1908 a powerful earthquake struck underneath,148767
a2HDp-ZmzEw,86.3,5 20 AM,true,5:20am,That is good right there guys||It is 5 20 AM and we are pretty close to ready here||The car is in position and looking,107914
egt6oDkiHEs,241.1,5:20 am,true,5:20am,Polinski refused to comply||At 5:20 am SWAT arrived||and secured the perimeter of the building,297623
bxpxst-3tEs,405.2,5 20 am,false,5:20am,after the ac-130 breaks off from its||attack at around 5 20 am radio messages can be heard from||chapman,2472437
fB_tnoZnKqo,2506.7,5 20 am,false,5:20am,a body starts to smell 4 48 am||how to stop a body from decomposing 5 20 am how to bound a body 5 47 am 10 ways||to dispose of a dead,1453151
AdNVlD5q8TA,2645.9,5 20 am,false,5:20am,my hours are long I work 12 and a||half hours I leave home by 5 20 am to go||to work waking up at 4 30 and I am not,1587941
cMLh5bHo8j0,1233,5 20 am,false,5:20am,at 4 58 a m how to stop a body from||decomposing at 5 20 am he searched||cuddling bounds of life at 11 34 a m,1074455
Qc-GR7H0wz8,688,5 20 am,false,5:20am,destroyed my drone||yo it is literally 5 20 am right now||guys i'm gonna have to go retrieve the,887297
8G8hZpOEWJ8,52.2,5 20 am,false,5:20am,cars bro||this is what i like doing at 5 20 am in||the morning come at me,823707
ZeiJ_nYk7Pk,2697.1,5 20 am,false,5:20am,she checked on Zara at 2 30 a m and||then she was awoken at 5 20 am by the||fire that was started by the kidnappers,892376
EiBxW46XedI,411.7,5 20 am,false,5:20am,the last great attack by the German Army||in the Second World War began at 5 20 am on the 16th of December 1944||aided by the thick fog and low clouds,838433
Z9rsqMFO_W4,224.5,5 20 am,false,5:20am,58 a m how to stop a body from||decomposing at 5 20 am he searched||having found a body at 5 47 am 10 ways,459950
mo1R2mJX-sE,419.3,5 20 am,false,5:20am,emerged||at 5 20 am on october 9th the attack||began and british artillery fired upon,463467
0l6fSAXfIDU,72.6,5 20 am,false,5:20am,am i'm in vancouver||it's 5 20 am here and i woke up at 3||well thank you very much for being on,366373
3o3_deEyRwg,141.3,5 20 am,false,5:20am,before this one so i'm editing it now||so it's around 5 20 am right now and i||will sit and edit till around,393239
K39qyhNr2WY,1683.8,5 20 am,false,5:20am,if the vehicle that cindy spotted on||birch leaf drive at the young house at 5 20 am was connected to the murder it||would have been impossible for the white,400514
K39qyhNr2WY,1691.8,5 20 am,false,5:20am,spotted inside to have been||jason young by 5 20 am he would have had||to have been back on route to the,400514
6wKGc1ZxnIE,390,5 20 am,false,5:20am,stop a body from decomposing||a little over 20 minutes later at 5 20 am he searched how to embalm a body a||little over 25 minutes after that at,356950
C04I6LFTtQ4,460.6,5 20 am,false,5:20am,a m how to stop a body from decomposing||at 5 20 am he searched||Jesus Brian,439910
nlff-7HfLso,259.8,5 20 am,false,5:20am,and into dubrook to complete his plan||at 5 20 am rommel ordered an attack on||tabruk and the panzer army africa,328786
8CKqOnKvqLI,398,5 20 am,false,5:20am,burning ketosis||at 5 20 am i get on my peloton bike and||take my favorite class with kathy who is,348092
51hV25rWRxk,13.8,5 20 am,false,5:20am,that's the plan||it's 5 20 am dude it's so damn early i||just woke up my mom,306220
JHQ0TuF9HFg,573.3,5 20 am,false,5:20am,several passengers||nevertheless at 5 20 am groups steel||concrete and iron landed at their,280674
xRTix_jE2yA,95.1,5 20 am,false,5:20am,when they pulled over on a frontage road||at about 5 20 am a man driving to work saw||christopher vaughn,290327
M5IyzzTjsQs,1375.3,5 20 am,false,5:20am,at 4 58 a m how to stop a body from Deep||and decomposing at 5 20 am he searched||having found a boy,305273
koyCPlGoYvk,417,5 20 am,false,5:20am,supposed to have a||5 20 am alarm set||i swore i said it i'm pretty consistent,229644
Lc0z9JksBFI,118.4,5 20 am,false,5:20am,home to another also on the roads around||5 20 am in the morning here at this site||the police spotted the terrorist when he,226966
GnC0IJkNXNU,310.4,5 20 am,false,5:20am,to smell at 4 58 am how to stop a body||from decomposing at 5 20 am he searched||how long found a body,345526
2kKofn5UGqE,1156.2,5 20 am,false,5:20am,fence near the infamous checkpoint||charlie and at 5 20 am tucked underneath||and sprinted toward the west he was,168934
NHXPBYvSezY,1104,5 20 am,false,5:20am,a team were dispatched to his home||address and by 5 20 am they were staking||out fallon's property,183361
eMoAa5CU_DE,79.3,5 20 am,false,5:20am,and told me there was crap in||the pool I called my boss at like 5 20 am and was like come in now we're||finding this out now we watched the,158695
