id,timestamp,token,manual,time,lines,views
p05XlGMt4Ns,1888.6,5:41 PM,true,5:41pm,Dominguez||He is pronounced dead at 5:41 PM The doctors who treated the 81-year-old man||suspect he simply died from a,196119
VjZii8fhV1g,176.3,5 41 pm,false,5:41pm,this update and as such he was hyping it||pretty hard at 5 41 pm just 12 minutes after release notch||posted this tumblr post announcing the,871582
6yAO3MHnVeg,973.4,5 41 pm,false,5:41pm,roblox cites does exist and was sent on||october 14th at 5 41 pm ruben had been||following developments from the event,325133
8l6a4gABL1s,819.4,5 41 pm,false,5:41pm,it's gonna take a while actually let's||see right now it is 5 41 pm let's see how long it takes for it to||get decent because right now,281050
7ID9CvRq0f8,685.5,5 41 pm,false,5:41pm,though like we've been doing this for||eight hours it's 5 41 pm all right let's||go in and get the stuff that we need,199112
Pf2cdxS7Al4,299.3,5 41 PM,false,5:41pm,would continue to operate as usual it||was 5 41 PM one hour and 20 minutes||after the alarm when the sound of,290139
nBfhChLOv_0,467.2,5 41 PM,false,5:41pm,transmitted declaring that the engine||room had flooded and then at 5 41 PM another message requesting immediate||assistance as the ship was sinking but,374588
3HMjLPD-Vfo,372.4,5 41 pm,false,5:41pm,does exist and was sent on october 14th||at 5 41 pm reuben had been following||developments from the event and live,149596
LrokEDvqZW8,683.4,5 41 pm,false,5:41pm,way that we can see how merit||hey guys time check it's already 5 41 pm meaning it's dinner time||but anyway so it's dinner time and,149802
p05XlGMt4Ns,1888.5,5 41 pm,false,5:41pm,team is unable to revive mr dominguez||he is pronounced dead at 5 41 pm the doctors who treated the 81 year old||man suspect he simply died from a,196119
pPof7-Mce5Y,369.9,5 41 pm,false,5:41pm,her phone which had made that outbound||call at 5 41 pm was in her pocket||none of her property had been stolen as,124866
5ETtCiZAc6Q,1090.6,5 41 pm,false,5:41pm,store at tazar's fully stocked in every||single world it's 5 41 pm in new zealand||i don't know what's going on,110710
8VL_ujCoJuQ,1077.8,5 41 pm,false,5:41pm,522||525 5 30 5 32 and 5 41 pm they've got||the dude dead to rights there is no,101000
jxFHlfKs1Uo,2123.5,5 41 pm,false,5:41pm,tornadoes||the ef5 touched down at 5 41 pm on a||sunday evening and weather services knew,104586
_QglEnayrhE,890.4,5 41 pm,false,5:41pm,and it'll tell you the time||5 41 pm just like so||it's a really cool feature that they've,103645
ZKZIA059Nh0,495.6,5:41 p m,false,5:41pm,far I'm liking it so stay tuned||currently 5:41 p m on Sunday I still||have to get this video out today so,1357745
EJZGRTUFICM,290.8,5:41 p m,false,5:41pm,they said it was time for Sierra to be||born so at 5:41 p m Sierra was born||into this beautiful world and she was,663153
EJZGRTUFICM,341.1,5:41 p m,false,5:41pm,we were home||so yes Ciara was born at 5:41 p m on||the 29th of February and on the 29th of,663153
6gTi1E03RVM,283.2,5 41 p m,false,5:41pm,all right so we're just at a park nearby||and it's 5 41 p m right now||we calculate this to be about 300,588969
_eonKFwvZ9s,1090.6,5 41 p m,false,5:41pm,here's a quick little in progress update||time now is 5 41 p m so that's like four||hours and,237309
6EFRA0Ti0Q4,800.3,5 41 p m,false,5:41pm,gonna arrive way too late and he||can't check his bag but it's 5 41 p m I'm gonna take him I can't believe he||even called an Uber I,165883
pPof7-Mce5Y,264.6,5 41 p m,false,5:41pm,she never opened this message||at 5 41 p m lindsay's phone made a call||the police would later say this was,124866
V8OToE0EgkA,1107.6,5:41 p m,false,5:41pm,upstairs bedroom she had been stabbed||over 40 times at 5:41 p m a call had||been made from Lindsay's blackberry,104035
9vOwIqhYcDE,390.6,5:41 p m,false,5:41pm,call to a random number in her contacts||at 5:41 p m this is around the time||investigators estimated the mysterious,103060
yi6sCGmIbf0,1600.6,5 41 p m,false,5:41pm,um||yeah it is currently 5 41 p m here in the uk and i got one final||call in the day and that,147024
