id,timestamp,token,manual,time,lines,views
kyEfwiANrfk,67.4,7:27 AM,true,7:27am,"The COROS watch gave me a hundred percent running recovery,||10:38 PM to 7:27 AM eight hours and 33 minutes of sleep||but only 16 minutes awake time",153956
6-8KDLRZUY8,466.3,7 27 am,false,7:27am,the rest of the pettit family||between 7 27 am and 9 14 am a number of||photographs were taken using joshua's,220409
kyEfwiANrfk,67.3,7 27 am,false,7:27am,crosswatch give me 100 running recovery||10 38 PM to 7 27 am 8 33 minutes of||sleep but only 16 minutes a week time so,153956
jJO39L9C9QY,403,7 27 Am,false,7:27am,truck console where Dylan always kept it||not even 30 minutes later at 7 27 Am The||Accidental video was taken on Dylan's,242760
3T_Uz064-JM,341.8,7 27 am,false,7:27am,am i hardly slept||7 27 am i don't know stuff really hasn't||been going well for me lately so,120209
088iZo3grgM,474,7 27 a m,true,7:27am,sleep 6 hours 43 minutes from 1217 a m||until 7 27 a m you can't tap on it or||anything like that like that's all there,518949
e8l9na7Xv2k,47.7,7 27 a m,false,7:27am,on wish I could do that hmm why should I||eat now it's already 7 27 a m I'll just||grab some cookies why does everybody got,1056641
tIxNtN14j8k,34.2,7 27 A M,false,7:27am,it's||7 27 A M we're in Texas we have a shower let's||get this day started,1756305
jyTGAe0ycG4,175.2,7 27 a m,false,7:27am,you straight face||and it is 7 27 a m December 4th||I'm starting to see people finally,600636
VE-F_hTy52E,616.1,7 27 a m,false,7:27am,yay could actually win the presidency he||said that at 7 27 a m two hours later||uh it's one of the clips I just showed,588549
FPHxuJHLH2k,53.8,7:27 a m,false,7:27am,incentive for people to want to donate||so it's 7:27 a m I am going to check||GoFundMe and see if we've hit the goal,495586
088iZo3grgM,477.2,7 27 a m,false,7:27am,sleep 6 hours 43 minutes from 1217 a m||until 7 27 a m you can't tap on it or||anything like that like that's all there,518949
4Mnwt1yqK4c,357.9,7 27 a m,false,7:27am,timing of this text because this text||was sent at 7 27 a m and that's actually||three hours after the shooting happened,306674
PVTp98i_Lz8,106.7,7 27 a m,false,7:27am,his house||till 20 7 27 a m or 7 28 a m tomorrow it's||24 hours wait what did he just,319182
JbhUwOIFCCU,1669.3,7 27 a m,false,7:27am,nothing had||even happened as we know at 7 27 a m a car matching the description of||derek's car was captured on cctv,232470
CaIFSBUg6B8,168.8,7 27 a m,false,7:27am,that's a good day but then again it||is now it's 7 27 a m so i guess||everyone's got a,202105
3T_Uz064-JM,352.8,7 27 a m,false,7:27am,fuck me over||we know at 7 27 a m his mom leaves for||work she works customer service at,120209
ZX5_z9xL4Ww,246.1,7:27 a m,false,7:27am,early for all my soup yeah||7:27 a m pepper with pepper pasta yeah||just pepper in the pasta salad pouring,102053
