id,timestamp,token,manual,time,lines,views
ALEb17l8Tdw,48.2,12:37 pm,true,12:37pm,"going to bed||Stupid granny making me go to bed even though it's only 12:37 pm||- Ok, now stay in your room",3262578
p3wMTzqVxF4,142.9,12 37 pm,false,12:37pm,records||so it was exactly 12 37 pm on january 6th that this text is coming||in you can see this is pence,1002195
OZOewT5pQQc,1750.5,12 37 pm,false,12:37pm,stupid granny okay making me go to bed||even though it's clearly 12 37 pm okay now stay in your room and don't||come out until,689137
4UAP_OTmjMc,619,12 37 pm,false,12:37pm,although i say that i am recording this||at 12 37 pm on the day of the bunk bed||update so,329717
7E7Hd1GCGHs,382.4,12 37 pm,false,12:37pm,observation of status readings||12 37 pm head researcher reports||successful preparation for liftoff,333532
7E7Hd1GCGHs,388.2,12 37 pm,false,12:37pm,successful preparation for liftoff||of scps 12 37 pm junior researcher reported to become||extremely agitated,333532
Wfttzy80ta0,799.6,12 37 pm,false,12:37pm,other day i correctly identified that it||was indeed uh 12 37 pm while looking at my watch i didn't||hear you dispute that information,211821
Xmh4oDX0iDc,251.2,12 37 pm,false,12:37pm,last-ditch fraud plot at as you see on||the screen 12 37 pm on january 6th||within 20 minutes of what you see on the,120449
OkT7Di2LPuQ,1928.9,12 37 pm,false,12:37pm,an attempt to escape the avalanche it||was 12 37 pm when i stopped have buried||in the snow at an altitude of around,199551
WlQH3MHhm0Y,902.4,12:37 p m,true,12:37pm,"and other cosmic and x-rays||At 12:37 p m||local eastern time,",2827660
829n6ImfNZE,153,12:37 P M,true,12:37pm,THE TIME BECAUSE OF THE RECORDS||SO IT'S EXACTLY 12:37 P M ON||JANUARY 6th THAT THIS TEXT IS,365159
fz2CrxW5lgI,22.1,12 37 p m,false,12:37pm,so i decided to film another one today||is monday and it's 12 37 p m right now today i have online school||which i'm so happy about because i,3897476
WlQH3MHhm0Y,899.5,12:37 p m,false,12:37pm,to measure the Earth's radiation balance||and other cosmic and x-rays at 12:37 p m local eastern time the Juno - took||off from Cape Canaveral Air Force,2827660
LeImmeP8wmM,926.7,12 37 p m,false,12:37pm,each and you guys||it's currently 12 37 p m actually and we||got everybody loaded in the car look at,1494702
yJ6ZP7GBopU,251,12 37 p m,false,12:37pm,this last-ditch fraud plot at as you see||on the screen 12 37 p m on january 6||within 20 minutes of what you see on the,393386
829n6ImfNZE,142.8,12 37 p m,false,12:37pm,records||so it was exactly 12 37 p m on january 6th that this text is coming||in you can see this is pence,365159
MXt4IZPK9To,163,12 37 p m,false,12:37pm,but||game 42 uh at one at 12 37 p m in california time one minute into the||second quarter,331139
J5wnUVGknIE,95.3,12 37 p m,false,12:37pm,still it's packed let me let me show||y'all it's 12 37 p m mm-hmm and you know people be at||work,257012
yi47Q_TXRFM,248.3,12 37 p m,false,12:37pm,I'm home||time check it is 12 37 p m I already had||lunch Sabia,196475
YuWm69nwwtU,45.8,12:37 p m,false,12:37pm,county highway inspector was at work in||the county vehicle at 12:37 p m when he||saw a hat shaped disc with a dome object,156511
lj_og5LFmEc,996.8,12:37 p m,false,12:37pm,1250 landed earlier than scheduled at||12:37 p m local time just after noon||when it crash-landed several pictures,149999
jcwo8jZJys4,539.8,12 37 p m,false,12:37pm,whatever 12 30 6 a m and then went to||bed no 12 37 p m oh 12 36 a m he does uh on his personal||twitter,156485
Tk4G1UqKn0w,524.1,12:37 p m,false,12:37pm,inspector was at work and a County||vehicle at 12:37 p m when he saw a hat||shaped or disc with a dome-shaped object,140331
y7sJwlpHTIs,62.2,12 37 p m,false,12:37pm,um cardio session um||today is may 16 12 37 p m i also ate||lunch already with dave update naren's,117994
O0mrnqUCC1c,156.7,12 37 p m,false,12:37pm,all we're basing it on Friday you want||to go first Friday at 12 37 p m eastern||time do you want to do your first pick,103056
