id,timestamp,token,manual,time,lines,views
lJFSy9ijLyc,2068.5,6 40 p m,false,6:40pm,nearly everything had been burned||we know when the fire occurred from 6 40 p m on the 20th||till the 21st two o'clock in the,1578513
3LsqaJrKiPI,1241.7,6:40 p m,false,6:40pm,thought honey we couldn't be making it||any easier for you and it's 6:40 p m she finally came online||that's what us that was the last thing,1378836
eAIcLGunrU4,1647.5,6 40 p m,false,6:40pm,poster and I just remembered that I||actually saw Rachel on March 1st at 6 40 p m and she was walking around with||another girl and they actually got off,1384762
eAIcLGunrU4,1676.4,6 40 p m,false,6:40pm,talking and laughing like nothing was||super awkward 6 40 p m and that was you||know around the time where Elizabeth's,1384762
ehSwh80Wq00,88.2,6 40 p m,false,6:40pm,immediately the last time that anyone||had heard from her was around 6 40 p m when she tweeted i actually look cute||right now that was probably after,1241515
MsJuHfjunoA,1156.7,6 40 p m,false,6:40pm,the 13th at like half 10 in||the morning and then oscar was here at 6 40 p m on the 13th of march 2020||sorry,1072024
uOTX9iwTiyU,23.7,6 40 p m,false,6:40pm,games the first game is 107 p m||the second game is 6 40 p m so there||won't actually be a lot of time between,1642641
i9BalX28g_I,634.6,6 40 p m,false,6:40pm,comfort zone they were scheduled to||start at 6 40 p m in daylight hours something they hadn't||done in years and like every other band,1090022
vQ_U3pHlzw8,400.2,6:40 p m,false,6:40pm,after I ran it to over it it looked||great okay guys it's 6:40 p m things||are happening I have a lot of updates to,1017624
ER0ClCPv2EU,1095.1,6:40 p m,false,6:40pm,the Samba live on your screens around||6:40 p m on Saturday between 6:40 and 7||o'clock p m,1018861
wTzlDStuzHc,754.8,6:40 p m,false,6:40pm,County Sheriff's Office the Sheriff's||Office arrived at the pond at 6:40 p m and had to work until midnight to pull||the vehicle out of the water,934584
PvVY8M3Mcqc,2724.1,6 40 p m,false,6:40pm,from literally||nine in the morning and it's now 6 40 p m for me||yep it's been a freaking grind but i've,807621
Qmn0aAyzZiU,87.6,6 40 p m,false,6:40pm,to hit now||what time is it i guess well it's a 6 40 p m store four o'clock||and yes four so yeah normally about two,798645
ipit17fhJwk,206.8,6:40 p m,false,6:40pm,4 days later||on the 12th of December at 6:40 p m we||had a beautiful little boy who was very,762225
6-TQkgwM1xo,149.7,6:40 p m,false,6:40pm,sit||it is now 6:40 p m the day is nearly||over we fly back to New York at 11:20,747065
AY9zDW06eas,202.4,6:40 p m,false,6:40pm,changes her story about the last time||she saw Lisa 6:40 p m she now claims||not 10:30 p m,708802
rgMnJAsaD_g,1048.4,6 40 p m,false,6:40pm,9 00 a m||it is 6 40 p m right now||so that is what about nine hours,639573
WCKp20oUkjQ,142.1,6:40 p m,false,6:40pm,the video showing the racism and||approximately 6:40 p m on March 28th||Raleigh police officers responded to a,648482
nLCvijAhVLY,596.9,6:40 p m,false,6:40pm,next Saturday don't forget to actually||watch live 6:40 p m the show stars only||like a half an hour time slot for,623367
eqcjx3EybxE,470,6:40 p m,false,6:40pm,two three guess what the Jazz take the||floor at 6:40 p m boy||make some final preparations and get,549225
FLVM0_23j-E,9,6:40 p m,false,6:40pm,out at the Notre Dame Cathedral at||approximately 6:40 p m Paris time by||early the next morning it would be,526769
UcoQNbvracM,333.3,6 40 p m,false,6:40pm,on life in so long okay||it's 6 40 p m i just ended my live on||instagram that was like really fun,535933
4foWUpoWwxI,2993.2,6:40 p m,false,6:40pm,and a husband on my head be it I||swear I never killed anyone at 6:40 p m on November 30th 1921 the jury withdraws||to deliberate they're burdened two and a,523122
CGCtl7p11Rw,819.8,6 40 p m,false,6:40pm,unit||it was 6 40 p m back at her unit caroline put rachel at||ease she showed her some relaxation,510748
Q69ZOxfQKB4,39.1,6:40 p m,false,6:40pm,we're actually headed there at around||6:40 p m that's when our flight is we||actually thought her flight was like,479265
6VxX0PLc9Qs,348.7,6:40 p m,false,6:40pm,we can get another tool now the time is||6:40 p m all right that's sing oh we||did get another one,473524
