id,timestamp,token,manual,time,lines,views
IAyK68vplOE,550.7,5:40 a m,false,5:40am,over there over there||it's a 5:40 a m and I have no sleep||trying to make Globox wait,3114127
0f3R40jlwvE,89,5 40 a m,false,5:40am,youtube editing||hey besties time check it's 5 40 a m i||don't even know if you can see that but,3332702
CJRj8hAL4W8,302.4,5 40 a m,false,5:40am,i pressed the wrong button||5 40 a m holy oh we made it||we've seen two mangled up animatronics,2797131
5bW0VzbZcoY,652,5 40 a m,false,5:40am,she looks crazy though||5 40 a m it's almost 6 a m||all right back this way so that door is,2477183
pNZVfPNSGLg,697,5:40 a m,false,5:40am,she's gonna come to my house cuz I still||don't get it at 5:40 a m it's way past||the doubles our house Elsa oh my god,2086755
UfVRzcA2jpc,261.5,5:40 a m,false,5:40am,Nathan hey buddy||it's like 5:40 a m why are we up so||early huh Mason I'm gonna go sleep over,1947550
CW_x0JapITQ,579.9,5:40 a m,false,5:40am,on New Year's Eve but couldn't be||reached until 5:40 a m on New Year's||Day the wheel in whren is 170 feet high,1805300
l2YF54KjXYw,20.4,5:40 a m,false,5:40am,better go actually||5:40 a m I don't even know what time||look it there's nobody around so here,1717416
zhrmXPxH7E8,1211.9,5:40 a m,false,5:40am,battle the flames which broke out at||5:40 a m workers came upon the fire as||they arrived for their morning chefs,1455069
Nnuj-tBkQUc,87.8,5 40 a m,false,5:40am,so i just woke up right now the time is||5 40 a m it's really dark outside so||let's turn on the lights,1479019
VNPpJyBTlWU,227.8,5:40 a m,false,5:40am,candlelit dinner she doesn't roses it's||5:40 a m right now and we're off Taj||Mahal we were told that we were gonna,1287166
gGQUkGi2Fxw,144.7,5:40 a m,false,5:40am,of Farsi who lives an apartment 240 he||wakes up after forty winks at 5:40 a m leaving the club part of his home he||drives 40 miles to get to the grocery,1273716
XxCosQUw4vE,175.4,5:40 a m,false,5:40am,that's how she's French sociably yeah||okay but it is a 5:40 a m little tired||gotta play some apex right after this oh,1144802
f4LDwwW2ReM,12.5,5:40 a m,false,5:40am,stupid right||oh the current time is 5:40 a m I got||three hours of sleep and I'm guessing,1112347
JJXgJYcxvdY,49.3,5 40 a m,false,5:40am,the first day of school it is||August 10th and so my time is from 5 40 a m oh my gosh this is the early guess I||ever woke up for school but,1199212
YnGKL31nS2U,66.3,5:40 a m,false,5:40am,where the first explosion that changed||everything at 5:40 a m or cod the||places where the VBA IDs exploded,1170933
TM6oQlL0FH0,249.6,5:40 a m,false,5:40am,you want to do a little||gold-digging no one's here oh it's 5:40 a m on a Saturday potion abroad Judy||out here this early because she's very,1015095
EfoCLW7kOu0,8.1,5:40 a m,false,5:40am,bright and early we rise in shine at||5:40 a m when the bell rings it takes||some of us longer to get out of bed,998052
YkNERY4PQsA,91.3,5:40 a m,false,5:40am,anti-inflammatory as possible so when I||woke up at 5:40 a m in that amount of||pain I knew I had to think quickly so I,953218
iyWoghNEJ_E,782.2,5 40 a m,false,5:40am,please don't be in here oh okay guys||it's 5 40 a m i just have to make it||till 6 a m where am i though oh,1004755
1oEZ-5QYcVo,480.4,5 40 a m,false,5:40am,today lero has some company a trainee||the two departed at 5 40 a m roughly about the same time the summit||venture was raising its anchor in,988522
wziD0esV89U,1731.5,5:40 a m,false,5:40am,all the comments that she had posted||5:40 a m so she's a closest she was the||only one that was one minute away,846374
OMLRBQp05Zs,0.2,5 40 a m,false,5:40am,it's 5 40 a m chilling surveillance||video shows sam||cassidy leaving for work like any other,832111
6Uwm3nwMVE8,220.9,5 40 a m,false,5:40am,of the house before anyone wakes up||it's currently 5 40 a m in the morning||and um,842990
WgeMIF7w93I,265.7,5 40 a m,false,5:40am,she's just still there i think||she's still there||it's 5 40 a m by the way,746327
WgeMIF7w93I,268.5,5 40 a m,false,5:40am,by the way||5 40 a m yeah this is where i came from||drinks the problem is now guys i,746327
I8f75g5noW0,34.2,5 40 a m,false,5:40am,i'm not kidding i was i'm recording this||at 5 40 a m i'm a little insane sorry everyone||welcome back to the channel today we are,656155
jCGJG5G8_ec,1367.5,5:40 a m,false,5:40am,an officer went to the church and found||the doors locked so we left at 5:40 a m Stephen Crawford the same security guard||who locked the doors of the church at,593641
9vTdw8ssu48,19.6,5 40 a m,false,5:40am,so buzzing||but then literally at 5 40 a m I woke up||in the fetal position and my stomach,600447
YXoJMN4rHWw,116.6,5 40 a m,false,5:40am,there's no way it's 12 30 already||it's 5 40 a m i think i'm just gonna go||to sleep right now because i don't,543769
