id,timestamp,token,manual,time,lines,views
OT0fdJvEKgQ,359.5,4 39 pm,false,4:39pm,north of point number one||at 4 39 pm the corolla dropped off its||last passenger on the road at point,228094
mDw_0veBnVI,1.1,4 39 pm,false,4:39pm,date||at 4 39 pm on sunday november 21st of||2021 a lone subject,174425
M38sxrm6VfA,551.6,4 39 pm,false,4:39pm,he searches for six whole minutes||and then comes back at 4 39 pm and calls||the cops,173091
MoR9qVqfV2g,382.6,4 39 pm,false,4:39pm,north of point number one||at 4 39 pm the corolla dropped off its||last passenger on the road at point,164448
MWZDuY01FPU,1339.6,4 39 pm,false,4:39pm,clear sign||not to continue further at 4 39 pm kinga and jj arrived in an area still||hours away from the monkey bridge,157340
MWZDuY01FPU,1349.2,4 39 pm,false,4:39pm,undefined 4 39 pm was the time chris and lazanne||made their distress call for help it||seemed that,157340
PVFVh9G5vTc,372.6,4 39 pm,false,4:39pm,update||that says update 4 39 pm jezebel has discovered the answer to our||question about chun-li's erasure and it,125892
omifYdoQ8GI,72.9,4 39 pm,false,4:39pm,movie it's gonna be big mac||update 4 39 pm jezebel has discovered||the answer to our question about chun,114649
JaqDJe4Pwtw,591.8,4 39 PM,false,4:39pm,30 PM Liz trust was informed of the||Queen's death at 4 39 PM less than 30||minutes later the Press Association,113263
rXSGdamU7fE,39.4,4 39 pm,false,4:39pm,wisconsin||about 4 39 pm an individual driving a||red ford escape,166562
SNnY6Yi5iqs,471.9,4 39 PM,false,4:39pm,outbuildings before finally dissipating||around 4 39 PM a full 39 minutes of||Destruction but the storm wasn't over,131251
pCaD8kRTwsI,676.2,4 39 pm,false,4:39pm,at 101 pm then||at 4 39 pm just hours||after they began their short hike a call,120558
EH4JDcNtjhY,129.9,4:39 P M,true,4:39pm,"TODAY'S TRAGIC INCIDENT OCCURRED||ON NOVEMBER 21st, 2021 AT 4:39 P M AT THE CASPER AVENUE AND||MAIN STREET",457225
JxEKOTrERrk,48.6,4:39 P M,true,4:39pm,"THOMPSON||>> AT 4:39 P M , I'LL GIVE A||BRIEF SUMMERY AND DO A FORMAL",350324
JxEKOTrERrk,51.8,4:39 P M,true,4:39pm,"AT 4:39 P M , A RED SUV DROVE INTO THE||CHRISTMAS PARADE WE WERE HOLDING||DOWNTO",350324
MoR9qVqfV2g,386.4,4:39 P M,true,4:39pm,"HUNDRED METERS NORTH OF POINT||NUMBER ONE AT 4:39 P M , THE||COROLLA DROPPED OFF THE LAST",164448
kR6C36D21Oo,249.3,4:39 p m,true,4:39pm,"that the girls had tried to contact the police numerous times||At 4:39 p m ,||mere hours after beginning their hike, Kris' phone had made the first distress",173223
R29CFBUu84Y,1063.8,4 39 p m,false,4:39pm,clear sign||not to continue further at 4 39 p m kinga and jj arrived in an area||still hours away from the monkey bridge,12362213
R29CFBUu84Y,1073.4,4 39 p m,false,4:39pm,still hours away from the monkey bridge||4 39 p m was the time chris and lazanne||made their,12362213
BYa5_UcNVdU,429.2,4 39 p m,false,4:39pm,a ton before of course and the the||latest one is this one at 4 39 p m just a couple minutes ago which||is the one we have tested and of course,2320230
hhENiFHl-LQ,58.7,4 39 p m,false,4:39pm,prosecutors point out a terrifying||timeline at 4 39 p m on that day in may||of 2016 the 11 year old is seen walking,1038368
RVPvwhJY8Xk,105.4,4 39 p m,false,4:39pm,november 21st||2021 at 4 39 p m at casper avenue and||main street,766356
iNBFUjRrnNQ,363.4,4 39 p m,false,4:39pm,breto crescent town council and found||out that from 3 39 to 4 39 p m there was||only one vehicle that entered and exited,310200
bgM_0Ruiyzk,1895.6,4 39 p m,false,4:39pm,prosecutors point out a terrifying||timeline at 4 39 p m on that day in may||of 2016 the 11 year old is seen walking,224204
sG_eOC8ByYA,89.3,4 39 p m,false,4:39pm,something so far today i've actually||done a lot of things it's already 4 39 p m so i'm actually not starting this||vlog in the morning like i normally do,209478
YAvhosfnQDQ,1256.3,4 39 p m,false,4:39pm,today is sunday august 1st it's||4 39 p m i leave tomorrow||for california i cannot believe it it's,174217
MWZDuY01FPU,919.5,4 39 p m,false,4:39pm,lausanne set out on their hike||at 4 39 p m to be more accurate||unfortunately due to the dense jungle,157340
oN2uJGVyFEc,298.3,4 39 p m,false,4:39pm,north of point number one||at 4 39 p m the corolla dropped off its||last passenger on the road at point,151785
emaFroqyAN0,415.1,4 39 p m,false,4:39pm,north of point number one||at 4 39 p m the corolla dropped off its||last passenger on the road at point,150156
gKqyaCQP0x4,571.4,4 39 p m,false,4:39pm,it's||4 39 p m and i recorded a three hour and||26 minutes,154038
NZz3XAjVsU4,88.5,4 39 p m,false,4:39pm,good to go they took off from winnipeg||at 4 39 p m and as the plane climbed the first||officer did the fuel calculations for,140967
FTpCxlI7nu0,679.9,4 39 p m,false,4:39pm,going to give it the old college try now||it is 4 39 p m right here as you can see||and i was able to go out and collect,232626
aP_bpKjghWY,2041.9,4 39 p m,false,4:39pm,inside the chat||it's at 4 39 p m central time||on april 29th 2021,113207
