id,timestamp,token,manual,time,lines,views
ZkxeZJEUCe8,1295.4,4:32 p m,true,4:32pm,"and she enters her apartment||It is believed Armando had been inside her unit since 4:32 p m ,||lying in wait",270057
NrLEE83HZic,282.8,4:32 p m,false,4:32pm,Show and this is a problem good morning||everyone although it is like 4:32 p m I||left studio RSR at 7 a m,1933427
G9HcQvAFnvs,202.9,4:32 p m,false,4:32pm,found this guy Ryan Matthew said this||guy ordered at 4:32 p m but the form||that was filled out was filled at 4:29,1832651
x7_NNc1-EZU,522.5,4:32 p m,false,4:32pm,Scarlett Johansson is going to call you||today at 4:32 p m so have your phone||ready what would you do if you got a,1482481
2fwxuZgW-7s,243.3,4 32 p m,false,4:32pm,one||okay guys so it is currently 4 32 p m it is after school okay and||uh baby hyper was actually telling me,581239
RqP11TYmSo0,359.5,4:32 p m,false,4:32pm,support of him only the content and||brand he helped create that was at 4:32 p m he then tweeted this I was too||quick to respond this is an hour later,287934
mSNTpUBclTk,90.6,4:32 p m,false,4:32pm,subtext of a text message here's an||example at 4:32 p m your girls send you||this message you read my grave tomorrow,267055
j6x8yzlDylo,57.4,4 32 p m,false,4:32pm,and returned about three hours later at||4 32 p m with sandwiches that he had bought for||both of them,265129
n4bX8YCxTSY,670,4 32 p m,false,4:32pm,and returned about three hours later at||4 32 p m with sandwiches that he had bought||for both of them,251589
FTY1LGMM-JI,77.1,4:32 p m,false,4:32pm,subjects of a text message here's an||example at 4:32 p m your girls send you||this message you wanna bad migraines,241117
JbhUwOIFCCU,303.1,4 32 p m,false,4:32pm,and cousins||michelle used her opal card at 4 32 p m as she exited the campsie railway||station being captured on the station's,232470
IHx-qdJzUkc,449.5,4 32 p m,false,4:32pm,here at stagecoach would not even||consider worrying about it 4 32 p m and we are you know just continuously||rage coaching,214107
Gq4T-UHk8ZI,198.2,4:32 p m,false,4:32pm,guy did in fact post this tweet on||November 13 2012 at 4:32 p m keep in||mind that there are no apps or software,209120
GUkPNWptRD4,873.8,4 32 p m,false,4:32pm,day christine's body was found jose had||called him at around 4 32 p m when||police asked him what this call entailed,193418
LlY21REJBHE,203.3,4:32 p m,false,4:32pm,goes well demo 2 is set to takeoff at||4:32 p m Eastern Daylight Time from||launch pad 39a at Kennedy Space Center,161195
21E_8oLVfeI,370.4,4:32 p m,false,4:32pm,announced launch date moments ago to be||May 27th at 4:32 p m Eastern Time||I won't be going over any more details,144484
miCMq98YRc0,237.8,4 32 p m,false,4:32pm,that means we got to get this video out||today yeah 4 32 p m May 25th Newport||Tennessee,217537
8Zy2jGTayn0,42,4 32 p m,false,4:32pm,night routine||so it's actually pretty late it's 4 32 p m i usually wake up wash my face and||then,138233
t762sFdoM04,256.6,4 32 p m,false,4:32pm,clocks had changed sunrise was at 6 52||a m and sunset was at 4 32 p m it could||therefore be argued that this is a good,112454
-E3zsItVfp4,74.7,4 32 p m,false,4:32pm,yes ran across here as well ship the||tremors subsided 4 32 p m all the||people who are inside the three to four,106062
FTpCxlI7nu0,612.8,4 32 p m,false,4:32pm,pests are still swimming around in it on||the bottom it is now 4 32 p m and||everything is finally dead from the,232626
oII2UqctJ6w,31,4 32 p m,false,4:32pm,22nd gen||my gain is set at around 4 32 p m i will not do any kind of post||processing but i may push it in,102509
