id,timestamp,token,manual,time,lines,views
ga1DhWOpvEg,1116.6,4:01 PM,true,4:01pm,"we'll see you then, ma'am, we're adjourned||It's 4:01 PM on March 10th, 2022||My name is George Barris",339980
V3yXSD2O95E,992.1,4:01 PM,true,4:01pm,"There's the hospital||The current time is 4:01 PM ,||I made it",942508
VcCHJT8mxkk,48.3,4:01 pm,true,4:01pm,at 1500 meters or 4900 feet||The plane laden with cargo departed runway 18 at 4:01 pm local time||As the plane climbed the plane was under manual control,100391
xhMkWGi0qKw,147.9,4:01 p m,false,4:01pm,longer exists today just over 45 minutes||into the flight at 4:01 p m||when the,750161
WBduytqCKjU,256.4,4:01 p m,false,4:01pm,I know it's my birthday||yeah 527 that's true I was born at 4:01 p m in the evening||the one we met yesterday you were nine,343813
9LchP2c9934,738,4:01 p m,false,4:01pm,fair yeah let me pick in unary go||Saturday March 14th at 4:01 p m Jake||can I talk to you what okay how do I say,341694
KJg1dVP_w6E,637.2,4:01 p m,false,4:01pm,you don't get paid don't get paid so if||you get cut at 4:01 p m I'm paid for||that week if I don't so when I was in,317669
5RonzMLcvCk,68.2,4:01 p m,false,4:01pm,was a boy so December 6 he was born at||4:01 p m he was 7 pounds 15 ounces in||21 inches long as you guys know I,156455
5RonzMLcvCk,1121.2,4:01 p m,false,4:01pm,up delivering my baby vaginally with no||assistance at 4:01 p m so I was in||labor for about active labor for about,156455
tUzwlBCFH70,184.3,4:01 p m,false,4:01pm,madam she was born on April 10th 2018||she was born at 4:01 p m and weighed 5||pounds 11 ounces and was 18 and 3/4,110294
h6MzImLvb3g,226.3,4:01 p m,false,4:01pm,actually you can't see it that it shows||starting at 4:01 p m and all of a||sudden your dates will be off so it's,102393
