id,timestamp,token,manual,time,lines,views
jqckHM62eNc,2101.7,1:20am,true,1:20am,"a party of 130 people began to board the vessel||At 1:20am the Marchioness left her||moorings and headed east, downstream",1279057
4l0vA7ZuFuU,456.2,1:20am,true,1:20am,Danny: And you have-||Danny: So far you've made it to like 1:20am||*chuckles*,768854
9o_4IJO04wE,162.1,1:20AM,true,1:20am,Alright then make one for me as well||So it's currently 1:20AM in the morning and we just had our tea||What time do you close? 4AM,644616
L0anvm7ULqs,229.6,1 20am,true,1:20am,"two buses to Niagara Falls||There, at 1 20am the following morning, her cell phone pinged for the final time, with||investigators determining she",111259
cUw31Kvjtl4,1212.8,1:20 AM,true,1:20am,"trying to understand the situation and what happened,||July 31st, 2008 at 1:20 AM This is hours after the initial attack||Vince broke one of the back windows open",6341012
FyyvcCOntNA,341.5,1 20 am,true,1:20am,But first let’s stick to the official tale||At around 1 20 am as an ambulance is taking Diana to hospital she suffers cardiac arrest||At 2 01,3932650
xYSi4_tQ4v4,171.4,1 20 am,true,1:20am,a new driver named juan deve cuellar dropped them||off at about 1 20 am their arrival was caught on a||cctv camera outside the establishment please note,1761848
_JgTEjVVCz4,719.9,1:20 am,true,1:20am,"Aw, come oooon||It's fuckin' 1:20 am||Do you guys just not go to bed?",1345641
-ObtCDwm2Ao,99.4,1 20 am,true,1:20am,28 passengers out of a possible 65 were on it||It wasn’t until about 1 20 am when the||flooding got much worse,1411851
jDX24xOCdhs,84.3,1:20 AM,true,1:20am,undefined 1:20 AM Why does someone need a tablet that size?||And how big is that screen protector,1063206
I_17-FIqadU,1267.4,1 20 am,true,1:20am,"A few didn’t, but we’ll get to them||At 1 20 am these men are quite aware that they||are possibly going to die",1927740
ByqP3I2V7dU,538.2,1:20 am,true,1:20am,"I was like it's 1:30 at night||actually it was 1:20 am||I was like at 1:20 in the night who is ringing the bell, When",1003222
lSSJ0-hi6HI,283,1:20 am,true,1:20am,"she’d given cognac to an employee||At around 1:20 am , 23-year-old Elianna Aguilar-Aguilar||reached out her driver’s side window and",782249
TZ9EhO1uZMU,342.2,1:20 am,true,1:20am,"solo songs didn’t have the same kind of impact as his early hits||Around 1:20 am on November 2nd, 2017||Fetty was arrested after being pulled over on the highway in",753707
EvEQpXcuCvE,224.9,1:20 AM,true,1:20am,"It was a beautiful thing||ROBERT STACK: Just before 1:20 AM , Fallon and her mother||paused to take a photograph, a memento of a wonderful night",591418
fAVDMGOKG1g,96.4,1:20 am,true,1:20am,"her son lying on the sidewalk||According to police reports, a fight broke out around 1:20 am||When the cops arrived, they found Tyquan had been shot in the chest",314567
Ads6j33Q5K4,559.3,1 20 AM,true,1:20am,", which was an unexplained sighting of a weeping female,||sitting on a grave at around 1 20 AM in the morning||The man tried to offer help to the young girl and was",248722
cEVwmHq2oqs,555.3,1:20 am,true,1:20am,"driver came forward and claimed that on the morning of 10th November 1995||at about 1:20 am , while he was driving, he saw a red car, with English plates||parked at the",254958
LjIwn8Gfzcg,100.1,1:20 AM,true,1:20am,"Syrian aerial defense batteries were targeted and destroyed||Syrian sources informed TV7 that “at approximately 1:20 AM , Israeli aircraft launched numerous||missiles from both the Golan region",205110
FzEge-513Y8,761.4,1:20 AM,true,1:20am,"the club on the night she went missing||Then early the next morning at about 1:20 AM||Tanya sent a text message to her friend,",190278
IiHzwS61_sM,1543.2,1:20 AM,true,1:20am,"Or was it?||Then, around 1:20 AM ,||the security desk got a ring at the front door",417956
Py6IAqxs8JA,29,1 20 am,false,1:20am,assumed a malfunction so they shut off||the fire alarm system around 1 20 am the||two police officer looking men rang a,2776877
Xu_wFpivCIk,471,1 20 am,false,1:20am,large soft drink||nothing more and around 1 20 am joshua||rolled up to the drive-through window to,2279893
xYSi4_tQ4v4,171,1 20 am,false,1:20am,a new driver named juan deve cuellar||dropped them off at about 1 20 am their arrival was caught on a cctv||camera outside the establishment,1761848
b1u5YcDIgP0,1280.9,1 20 am,false,1:20am,off just fine but it wasn't until around||1 20 am where the last sign of||life from this plane could be heard and,1531454
jqckHM62eNc,2101.7,1 20 am,false,1:20am,people began to board the vessel||at 1 20 am the martinez left her||moorings and headed east downstream,1279057
-ObtCDwm2Ao,99.4,1 20 am,false,1:20am,were on it||it wasn't until about 1 20 am when the||flooding got much,1411851
I_17-FIqadU,1268.4,1 20 am,false,1:20am,it on the chin a||few didn't but we'll get to them at 1 20 am these men are quite aware that||they're possibly going to die it's at,1927740
1inVKGyiUFg,744.6,1 20 am,false,1:20am,article review that i had to do it is||currently 1 20 am and i actually thought||i wouldn't be able to finish it in time,1003550
lSSJ0-hi6HI,284.4,1 20 am,false,1:20am,taco bell in which she'd given cognac to||an employee at around 1 20 am 23 year||old eliana aguilar aguilar reached out,782249
TZ9EhO1uZMU,340.6,1 20 am,false,1:20am,fetty solo songs and had the same kind||of impact as his early hits around 1 20 am on november 2nd 2017 fetty was||arrested after being pulled over on the,753707
6JLMygukFmw,1214.6,1 20 am,false,1:20am,but at some point while they were||sleeping he went into the room then at 1 20 am he ordered a cab he went from his||house to a sir this is a,1132700
2bNdWuYx-to,229.6,1 20 am,false,1:20am,gruesome game mechanics now pay close||attention all right 1 20 am i met mike||miller and bought 40 loaves of bread it,734069
BJ7jjoMMih0,84.1,1 20 am,false,1:20am,to witness the largest private property||theft in american history at 1 20 am one||of the security guards allowed what,728947
jDDP_V4h7TM,464.7,1 20 am,false,1:20am,the student told police she was at a||party at a condo at approximately 1 20 am when she walked outside and around||the condo by herself,517716
HZ0tiAgFPeg,1770.5,1 20 am,false,1:20am,am a man drove by the convenience store||around 1 20 am and he saw a reddish beat||up car with damage on the rear,518817
O9wPmhsKtdY,100.5,1 20 am,false,1:20am,voice note of himself lightly snoring to||the street WhatsApp at 1 20 am there are||98 of us in the group I just,523308
Mdj4drFn_Nc,542.6,1 20 am,false,1:20am,it's late like what time is it||yo it's 1 20 am nah||let me actually where's my pillow yeah i,539943
tdmEfHSUyPA,612.2,1 20 am,false,1:20am,in the very early morning going into||october 31st at 1 20 am eastern time this egypt airplane||flying as flight 990 leaves new york's,561046
cSkJNYdx_jM,947.5,1 20 am,false,1:20am,1am||at 1 20 am she stopped at a 7-Eleven||store and purchased a beef jerky,340714
cr4qLlgyXiU,660.4,1 20 am,false,1:20am,my office anyways once you reach around||1 20 am a cutscene plays showing that||the mangle is being built you can see,470754
oZR1ekOZnoE,323.8,1 20 am,false,1:20am,come and go as he pleased and so Michael||set off to meet Mark at 1 20 am the two||had planned to meet in an Alleyway on,388506
JYLxRdLDylc,473.7,1 20 am,false,1:20am,boss february 1st and it looks like it||was 1 20 am and he wrote good morning let's build||the largest networking community on the,283658
LCjuZ5YtD-I,169.3,1 20 am,false,1:20am,we can even deliver now||it's night about 1 20 am we just arrived to hospital||I'm very excited,256406
obptI4Tygcc,125.2,1 20 am,false,1:20am,immediately camilla decided to go home||at around 1 20 am catching the last bus back home||but suzanne and her new friend left,335712
obptI4Tygcc,175.5,1 20 am,false,1:20am,since the last bus home was the one on||which her sister had boarded at 1 20 am there was no public transport||available for suzanne to get home,335712
U2f8JL10VlQ,529,1 20 am,false,1:20am,like a 13 year old girl||at 1 20 am my friends||brian you gotta stop,243395
GyuHXSlnxOE,106,1 20 am,false,1:20am,and disappeared over the South China Sea||at about 1 20 am Ground Control lost all contact with the||plane how could this,338992
