id,timestamp,token,manual,time,lines,views
Vg9vgpILjt4,234.7,9 26 pm,true,9:26pm,watches and warnings have been buzzing phones all||day but after 9 26 pm the weather service sent||its final warning startling words in digital,451954
zilVQwAjdXg,1774.8,9 26 PM,false,9:26pm,occasion and on October 7th 2006 the||reunited team set off at 9 26 PM with||Corey in the back seat JF started the,1094155
Vg9vgpILjt4,236.3,9 26 pm,false,9:26pm,tornado watches and warnings have been||buzzing phones all day but after 9 26 pm the weather service sent its final||warning,451954
y0-WXQn3GSI,101.6,9 26 PM,false,9:26pm,police said the suspect was believed to||be on foot at 9 26 PM they reported a||second shooting location later,249046
w2hiskCgs28,93.2,9 26 PM,false,9:26pm,campus||this is date stamped as you can see 9 26 PM quote there's another reported||shooting at IM East we believe that,175725
uVjwOwZh-DM,425.4,9 26 pm,false,9:26pm,he was booked into the harris county||jail on friday at 9 26 pm and is being||held without bond,140896
BV0SEFbDZt8,174.3,9 26 PM,false,9:26pm,yes you work at night yes because this||message was sent at 9 26 PM the next||morning he writes the tow truck driver,172261
5XjMBWjQ_Hk,664.9,9 26 PM,false,9:26pm,a smirk this would have been broadcast||at 9 26 PM the time the attacker was in||Natalie's house committing the crime he,116093
kLfn-K8WwW0,436.3,9 26 PM,false,9:26pm,the National Weather Service issued a||tornado emergency for the town at 9 26 PM the exact same minute as it struck||Mayfield consumer products a Candle,167024
c1eLn_e_wKs,1.9,9:26 p m,true,9:26pm,"undefined 9:26 p m||So far, only Robbie Shapiro has broken character,||and was promptly banished",586468
BV0SEFbDZt8,175.2,9:26 P M,true,9:26pm,">> Judge Judy: Because this||message was sent at 9:26 P M||The next morning, he writes the",172261
32-nOPbaajE,92.3,9 26 p m,false,9:26pm,stopped for 17 minutes to get some in||and out and came home at exactly 9 26 p m how long would it take him to cut||all those watermelons,6904514
BVYjyO24EqM,431.4,9:26 p m,false,9:26pm,so weird and scary-looking guys night||one 9:26 p m hello everyone as you can||see here we currently don't have a fire,1929928
e482FRIZKoE,213.4,9 26 p m,false,9:26pm,ooh night||9 26 p m combo panda collects stacks of vlogs||will he collect four of them,913501
9gwM3b4pqV4,259.6,9:26 p m,false,9:26pm,day actually no I well yeah a date night||three did I say 9:26 p m 29 29 26 326||p m,814257
VJwde1ithR4,343.6,9:26 p m,false,9:26pm,so it is a little bit later it is now||9:26 p m completely forget the last||thing that i vlogged i want to say it,685789
757AJGq1akA,810.6,9 26 p m,false,9:26pm,by the time police arrived on the scene||at 9 26 p m they found 13 people dead and a total of||eight homes around orchard beach drive,493298
c1eLn_e_wKs,2.3,9 26 p m,false,9:26pm,undefined 9 26 p m so far only robbie shapiro has broken||character||and was promptly banished,586468
5g7JbkOI7jA,301.2,9:26 p m,false,9:26pm,nightfall did I check if there's any||badges so read my part night one 9:26 p m there's no bodies in the house with||the dead plus and now I know,319871
I8Ggcyp-2pM,81,9 26 p m,false,9:26pm,hair is freshly washed and blow dry||right now it's 9 26 p m um will i do my hair tonight that's up||for debate,274117
jqbPhR8xp0k,34.2,9:26 p m,false,9:26pm,is currently where's my fault where's||my home what I was just so 9:26 p m you||know I've always wanted to have like a,265657
vW8Zu1WNBGE,126.4,9 26 p m,false,9:26pm,needed charge it is||9 26 p m um and now i'm gonna start getting ready||to just stay up,245641
9tr11ZbG5_Q,36.3,9:26 p m,false,9:26pm,off your entire day by not being into a||game by 9:26 p m Eastern am i am i am i||am i throwing you off here are you,234608
oU57uyMlAd0,1755.2,9:26 p m,false,9:26pm,either||the time is 9:26 p m and we're gonna||have Donuts tonight make you some donuts,220759
pU28HSEK_0o,1254.2,9:26 p m,false,9:26pm,so it is currently||9:26 p m and I'm fully satisfied I'm||good I'm comfortable I have no reason,202450
5qsE3mk9NIo,167.9,9:26 p m,false,9:26pm,talked it was not me no I I was outside||Oh night one 9:26 p m well past my||bedtime this is when the scary Ivan's,202106
Qs05Igogy0o,891.9,9 26 p m,false,9:26pm,yeah 226 55||universal time that would have been 9 26 p m saturday and||we got another one marked in red,182931
rizIv5ubZW4,1009.7,9 26 p m,false,9:26pm,'re honor you may||21 26 which would be 9 P M||9 or 9 26 p m I'm sorry,336971
rizIv5ubZW4,1012.3,9 26 p m,false,9:26pm,I'm sorry||9 26 p m yes||and what time did you arrest Mr,336971
9m-1GCY4nwY,51.4,9:26 p m,false,9:26pm,today is March 26th its IV day and it is||currently 9:26 p m and I'm just here to||kind of get it give an update and that,150155
kpAw7tCHK3g,612.5,9:26 p m,false,9:26pm,and then I'll be right back girl it is||9:26 p m my lips are all cracked off my||eyes are weak my white is almost,141689
mchs77ZT3oQ,360.8,9 26 p m,false,9:26pm,discussion||on august 29 2020 at 9 26 p m where mr||dinardo advised ms kias he would not,104433
Qn9QhyQ2e5s,783.3,9:26 p m,false,9:26pm,goes to show you how far you know you||can move in a year so 9:26 p m 366 days||ago because it was leap year I'm,105162
