id,timestamp,token,manual,time,lines,views
mrqEXX5jPzc,182.7,6:44 AM,true,6:44am,Faze Adapt||Right now it's about 6:44 AM So me and all the boys are on our way out to Arizona||for K1,747333
eqKWJvfAhsM,402.2,6 44 am,true,6:44am,bandar lampoon the second explosion happened||at 6 44 am triggering another tsunami that||traveled both eastward and westward the third,292108
K8CvHwZK9-c,651.1,6 44 am,false,6:44am,in which the notes had been typed had||been switched on at 6 44 am now according to external witnesses and||even david's recollection of events he,1204673
K8CvHwZK9-c,863.4,6 44 am,false,6:44am,went upstairs switched on the computer||at 6 44 am typed in a message and then||waited for his father to enter the,1204673
Fsr8-oFPhx4,367.4,6 44 am,false,6:44am,multiple family members woke up to blood||curdling screams at 6 44 am hoffman estates police got a call from a||distraught woman who said her family had,462050
eqKWJvfAhsM,403.4,6 44 am,false,6:44am,modern day bandar lampoon||the second explosion happened at 6 44 am triggering another tsunami that traveled||both eastward and westward,292108
YiVXT7wDMB4,363.4,6 44 am,false,6:44am,batong today known as bandar lampang the||second at 6 44 am erupted from the danon||cone sending a tsunami east and west,233151
kb4VhrGncQM,119,6 44 am,false,6:44am,history||15 minutes later at 6 44 am workers from||the Pacific Gas and Electric Company,252009
nPA0SCPuekU,45.1,6 44 am,false,6:44am,lakes it is currently||6 44 am so probably gonna be good for||elk right now we'll try to find some,207737
vMqz8vkZCQM,2421.5,6 44 am,false,6:44am,on the path to promotion||the interview commenced at around 6 44 am with a bright and cheerful alison||greeting the station's viewers with her,163553
9MUSiWDE7dE,126,6 44 am,false,6:44am,got up to make sure our phones were||charging and then he said it was 6 44 am and so we all got up including tiana||and then it turns out it was,172917
Kz4BCDdYiak,135.4,6 44 am,false,6:44am,and it is still dark outside because||it's 6 44 am ally gator||cool oh my god he be stuck,133443
I1d_H8OhFq4,619.9,6 44 am,false,6:44am,wish me luck||it's already 6 44 am and my class is at||7 30,115935
owlVNbsQnt0,13.3,6 44 a m,false,6:44am,to get it time to get up this||morning lizzy three it's now uh 6 44 a m we've been driving for a bit we've got||about an hour and a,788491
cYfqh0dLlUA,19,6:44 a m,false,6:44am,um good morning and I'm||still in bed but be fair I got put 6:44 a m courts basically caught seven I||don't know why I didn't actually woke up,666953
yqBI6aOLiHU,37.3,6:44 a m,false,6:44am,sleep||6:44 a m first day of school||how are you feeling today she's a little,634906
hNnSRomOVwc,4.7,6 44 a m,false,6:44am,right it's like around let me just check||6 44 a m and you're like what what are||you doing or normally i'm asleep i,615358
0tnX81N6Ris,161.2,6:44 a m,false,6:44am,and I wake||up at 6:44 a m I'm Restless or awake||for about an hour through the course of,618796
OvBoCKI46ZY,214.7,6:44 a m,false,6:44am,it woke me up time is it right now it's||6:44 a m and I am awake||thanks to that I assumed it they worked,586241
gWt0_ILOkxs,47.5,6 44 a m,false,6:44am,for about 25 minutes before flying away||about an hour later at 6 44 a m they||entered the Zone again this time from,495544
7UETG3ZNRCk,165.9,6:44 a m,false,6:44am,happens and then||we're also going to wait till 6:44 a m because that also could be possibly||another timeframe because there,426144
7UETG3ZNRCk,171.2,6:44 a m,false,6:44am,because that also could be possibly||another timeframe because there 6:44 a m and p m||so we're going to have to,426144
7UETG3ZNRCk,254.2,6:44 a m,false,6:44am,new game and check it out guys I||am straight up in the game before 6:44 a m so let me quickly get two guards||and go over there and see if anything,426144
7UETG3ZNRCk,261.2,6:44 a m,false,6:44am,happens at 6:44 a m so we can||officially debunk this theory if it's||true but guys let's,426144
Mt4RrRTBij8,177.9,6:44 a m,false,6:44am,does get a little fishy they call to||report the vandalism was made at 6:44 a m but by the time the police had||arrived at LeBrons home the word and the,416582
Rtxm6A5hclU,419.9,6 44 a m,false,6:44am,happens||i'm gonna update this account at 6 44 a m because it is the first day of||school for me,396942
wly4Wr5Murs,694.6,6 44 a m,false,6:44am,time now so i just woke up it||is currently 6 44 a m so it is not a||complete 24 hours,496889
70-Nv1bdkfw,8.9,6:44 a m,false,6:44am,from the International Space Station||returned to earth landing coming at 6:44 a m Central time 744 a m||Eastern Time,198055
jnqSAr5HPX8,40.6,6:44 a m,false,6:44am,the room his clock on the night table||beside him read 6:44 a m jacob||stretched and yawned and stepped out of,167682
q1nqBbvoWuM,418.2,6:44 a m,false,6:44am,removed you freakin dick man how long||would you like to sleep so it's 6:44 a m or it's 544 a m||I'd like to sleep,143396
kZ20H8sHo9w,405.1,6 44 a m,false,6:44am,Artemis generation||at 6 44 a m Central just about 9 minutes||and 30 seconds ago commands were sent,169535
Nsz1I5yGmdw,48.9,6:44 a m,false,6:44am,classic I'm recording this September 5th||2019 at 6:44 a m so I'm an early bird||alright first add-on here on the list we,116116
L-fpBhp19wY,408.4,6 44 a m,false,6:44am,and our observers arrived at a different||pulling unit as early as 6 44 a m in the||morning even before the arrivals of inec,113281
bnsM_2QmzsM,57.4,6:44 a m,false,6:44am,time with a couple of small changes it's||still 6:44 a m joy you're starting to||rouse but as the clock ticks over this,133625
