id,timestamp,token,manual,time,lines,views
tDjHZnaOi7Y,613.5,11:35 a m,false,11:35am,juicy part I finally posted the video on||Twitter on February 18th at 11:35 a m est along with the text I cannot believe||pop team epoch did this WTF in,830838
F6wrWs4NsfA,79.3,11:35 a m,false,11:35am,we are going to play this and it is||11:35 a m and uh yes we are going to||play this let's brawl friend if you,754396
gFSKUKHp8_k,10,11:35 a m,false,11:35am,know what date is - it's Monday it's||Monday morning it's 11:35 a m I was||supposed to be here an hour and a half,703700
qg_3Lc7X49s,273,11:35 a m,false,11:35am,six seven eight pm which I can't do||right now because it's was 11:35 a m so||I can't do those right now but what I,467060
p6c9n3hLhgU,42,11 35 a m,false,11:35am,around let's see||11 35 a m eastern time||here in the united states and so far,495463
ipOeKaNXbL0,809,11:35 a m,false,11:35am,of hydration so we are at Anna's market||11:35 a m just waiting for the Cuban||sandwiches pretty excited because and,429536
6an7J9VjZNs,351.9,11:35 a m,false,11:35am,for blood the lights flicker once more||11:35 a m our dearest friend Paul||arrives eloquently prophesizing this,305175
vVjLJFQpV7A,579.4,11:35 a m,false,11:35am,really bad when you lose the baby at||11:35 a m it ain't even been through||half the day yet jeez I don't know,273803
qdGSADoWfWI,1829.7,11 35 a m,false,11:35am,according to reports the incident took||place at around 11 35 a m on November||10th when motorists traveling south on,269526
I-1HpbVl_6Y,98,11 35 a m,false,11:35am,update on that activity we will call||today at 11 35 a m to reports of a body||in the river wire close to rawcliffe,245215
4X1XDY2tgLY,22.2,11:35 a m,false,11:35am,highlighted others do not||our reporter Jordan Chariton at 11:35 a m a m||Eastern on October 11th here,239820
WQl6zTfRhsg,449.2,11 35 a m,false,11:35am,the missile exploded in the middle of||apartment buildings at about 11 35 a m local time morozov said adding that||according to information from bomb,190581
Dm6afx5MgFc,1191.6,11:35 a m,false,11:35am,time we'll actually know what we're||dealing with 11:35 a m on the biggest||day of Nick Sloane's career Concordia is,240565
64Jml0oOkno,381,11 35 a m,false,11:35am,his history||karma on june 24 2019 at 11 35 a m a||report of noah being missing from their,188286
11ojm2XV80Y,1,11:35 a m,false,11:35am,Monday January 29th 11:35 a m mountain||time 2018 guys I've got some new water||pictures to share with you,166086
L-eacicdtRk,254.1,11:35 a m,false,11:35am,do today it is 11:30 a m||now 11:35 a m to be exact so I'm gonna||go finish my makeup go on throughout the,166660
bGxFNGgTfiU,81.6,11 35 a m,false,11:35am,the time timeline now three police||officers get there at 11 35 a m but the||shooter wasn't actually taken down until,162040
Si4kYwiia78,333.9,11:35 a m,false,11:35am,detective Jansen October 10th||11:35 a m the suspect is in custody||after being pulled over at a stoplight,186794
CyYMQqm4jw0,314.6,11:35 a m,false,11:35am,perfect||wait it's 11:35 a m doesn't look like||it what are we in in Alaska perfect time,155118
_9T-8lLZSy4,596.2,11:35 a m,false,11:35am,to know that and it looks like it||launches at 11:35 a m Pacific Standard||Time so my assumption is even though,133022
_9T-8lLZSy4,612.5,11:35 a m,false,11:35am,around they've never really done that||that fast but now tomorrow at 11:35 a m Pacific that seems like that could||totally be a possibility for of these,133022
KOMFQ4Fa1Jw,418.8,11 35 a m,false,11:35am,these exact two times which are||right here which are 10 10 a m and 11 35 a m okay again that's 10 10 and 11 35||and you can see it here,155083
KOMFQ4Fa1Jw,460.4,11 35 a m,false,11:35am,we've seen where the turns occurred||remember it was 10 10 a m and 11 35 a m let me show you this indicator which i||truly believe is going to change your,155083
