id,timestamp,token,manual,time,lines,views
Tdh9w2zPT90,179.9,9:57 a m,false,9:57am,three minutes right before my alarm was||gonna go off so I woke up at 9:57 a m and my alarm was set to 10:00 a m||so,358312
YFl_9-DBUBY,45.3,9:57 a m,false,9:57am,and I'm on my way back and yeah you||might be thinking that around 9:57 a m how I managed to start my return journey||because I started very early from,321842
9ccxhipYwNA,260.9,9 57 a m,false,9:57am,former Middle School basketball teammate||on Instagram at 9 57 a m Monday||NewsChannel 5 reported so basically that,271909
USE-8GfmzKc,577.1,9:57 a m,false,9:57am,potential criminal matter quote on April||20th 2006 at 9:57 a m on the grounds of||the White House located at 1600,255814
c0fMdpHIW4E,200,9:57 a m,false,9:57am,that they reported at 9:57 in the||morning which was the same day 9:57 a m that he was found and he was found safe||now when you're doing investigative,233046
RGJDhwrWQXg,22.9,9:57 a m,false,9:57am,really any explanation for it on the||13th of March 2018 at 9:57 a m twitter||user ty post and this his twitter,237673
KdhVtaCS2C8,116.7,9 57 a m,false,9:57am,you're driving to your side chick's||house at 9 57 a m to go do that like i'm telling you||guys,214064
Qs05Igogy0o,1130.6,9 57 a m,false,9:57am,universal time so that would be at uh||9 57 a m today all right so we just did||lake butte and let's go to little,182931
uX1m6Nb8E7Y,525.8,9 57 a m,false,9:57am,good morning friends it is sunday||9 57 a m i woke up at eight but i laid||in bed till,166153
xc6evxPVlNE,35.2,9:57 a m,false,9:57am,we had no shiners no signs but no need||to fear it is 9:57 a m right now I have||a video to edit I can do that at a,141167
nPoFE9YF5Fk,8.9,9:57 a m,false,9:57am,because I just kind of woke up||it's it's time shank it's 9:57 a m and||a medieval pre-show performers my,138047
XeLJKskpQTA,345.8,9 57 a m,false,9:57am,the time is currently||9 57 a m so i did get a really early||start today i was up at 5am,151718
QxEL4mQ-6CA,1383.5,9 57 a m,false,9:57am,so he's creating this alibi for himself||at 9 57 a m sudden appears to only just||make his appointment at the job center,151176
p5sgAcgJGXY,35,9 57 a m,false,9:57am,today is may 6th it's a thursday and||it's already 9 57 a m and today||and then guys because you know,128515
KJb6H8xm0I0,36.1,9:57 a m,false,9:57am,between 9:18 a m||and 9:57 a m there||was a 2 6 and 22 7 s now be it they're,105617
_EWzG6x3yw0,256.3,9 57 a m,false,9:57am,road||at 9 57 a m local time qantas 32 lifts||off right on schedule,157917
