id,timestamp,token,manual,time,lines,views
pTjNA2ikt8E,17.8,6 15 am,true,6:15am,him at 10 pm he was sleeping||soundly in his bed the next morning at 6 15 am chris's father goes to wake him up but the boy||is no longer in,594690
lwQY4U763h0,566.9,6:15 AM,true,6:15am,"But let's hope we make better decisions tomorrow||Good morning, it's 6:15 AM And I am going for my first ever scuba diving lesson||So after being instructed",605144
vI0YuxWq8wk,587.3,6:15 AM,true,6:15am,"""out of sight, out of mind"" really works for me||I set an alarm at 6:15 AM and 6:30 AM,||and bought a lamp that mimics sunrise",394934
tuH25VRn2k4,721,6:15 AM,true,6:15am,"go ahead and do it for April 28th||and let's just do it at 6:15 AM||And we can even set it as a Premiere,",390534
vfvjWzqgNbg,160.5,6:15 am,true,6:15am,goodbye karachi||we left pump at 5:40 am and now its 6:15 am now||sun is about to rise,281772
NZx-EzOu44s,30.3,6:15 AM,true,6:15am,beeping||I start every morning by waking up at around 6:15 AM It gives me a moment to get in some silent time||before the craziness of,283842
F8JymDbxLd0,704.6,6:15 AM,true,6:15am,the sleep schedule I'm trying to set||And I just woke up naturally at 6:15 AM And I feel awake||What?,267009
igFrk0UJQrw,141.6,6:15 AM,true,6:15am,"and you're making coffee, it's rude||Also around 6:15 AM , I was in such a good mood that||for 20 minutes there, I forgave Thomas",250373
Y6z-Omcq4fo,162.6,6:15 am,true,6:15am,"that day it hung on for hours||The first shots you see were taken at 6:15 am , before sunrise||Not fifteen minutes later did I discover I had forgotten to bring the",151252
lJ-Plj4_k20,18.1,6:15 am,true,6:15am,go off||and lately because i've enrolled in an early morning workout class||at 6:15 am in order to not sleep through it i've been setting my phone across the,109052
B8RU44NPVsQ,34.7,6 15 AM,true,6:15am,"If Aleks heard me now, he will be furious||Because he went up 6 15 AM with the kids and I woke up now 9||It’s crazy because the kids",102306
42Je15vVtlQ,426,6 15 am,false,6:15am,under the cover of smoke from american||artillery at 6 15 am they assault the farm with 70 men like||their fathers before them,2513169
PWupHkqDdEY,1167.7,6 15 am,false,6:15am,outside her community gates shortly||after 6 15 am and unknown to her at the time the three||hit men were there too,1912705
nfV4EHm5K7c,757.7,6 15 am,false,6:15am,cameras fill in all the gaps of this||time frame at 6 15 am on the morning of||June the 11th Gemma can be seen leaving,1371122
pTjNA2ikt8E,22.5,6 15 am,false,6:15am,pm he was sleeping soundly in his bed||the next morning at 6 15 am chris's father goes to wake him up but||the boy is no longer in,594690
XfWAKZdelrk,718.2,6 15 am,false,6:15am,yet macarthur seemingly did nothing||at 6 15 am macarthur was informed by||admiral hart that japanese carriers had,596494
85Fz2s9l0Wk,764.7,6 15 am,false,6:15am,anyway he brought me anti-ice cream your||mom texts me at 6 15 am to say her water||broke i was asleep but i heard your dad,574485
gXB8nlMwe84,471.1,6 15 am,false,6:15am,defend the country Against drones I was||woken up by a loud explosion at 6 15 am and there were about six more explosions||every 10 minutes for the next 45 minutes,470748
4-8HMy1xAKE,434.2,6 15 am,false,6:15am,the vanish plane and all its Passengers||The Clock had struck 6 15 am and the||entire world was holding his breath,727751
34vegD5f2Rs,5.7,6 15 am,false,6:15am,something weird happening inside my body||it was 6 15 am and I was supposed to||meditate but I smelled something,406709
9u_voe26ZLw,669,6 15 am,false,6:15am,controllable level||at 6 15 am the reactor capacity was||raised to 1 000 megawatts of thermal,563137
Yx1u7eh_Iag,113.1,6 15 am,false,6:15am,earlier this week||charges were brought about at 6 15 am saying chicago police department news||affairs officer,408284
UPv91rI6X3U,502.6,6 15 am,false,6:15am,to remove the excess weight the||evacuation begins at 6 15 am and||initially around 150 pounds are removed,437773
O1ybh5wjGzA,149.5,6 15 am,false,6:15am,the following morning of may the 8th at||6 15 am seven kates launched from the||japanese carrier striking force in,420550
ub5BI0nD9yM,90.4,6 15 am,false,6:15am,clean eating and exercising||around 6 15 am I just have a banana as||my pre-workout meal,357477
dL2qrSK7a8w,580.3,6 15 am,false,6:15am,hodges was standing in the 600 block of||north cesaro at about 6 15 am when he||was shot in his back and leg he was then,411589
wrEYQ3OH244,112.1,6 15 am,false,6:15am,beautiful cooler morning||6 15 am brother 6 15 a m uh-huh the only||time i've ever seen this,290665
RgE01ASURF8,448.8,6 15 am,false,6:15am,since he sees it as||dishonorable but at 6 15 am mcmahon is||severely wounded by a shell splinter and,292794
XVl8u8PCttg,541.1,6 15 am,false,6:15am,received until about four hours later||the wreckage was found at 6 15 am CDT||Robinson said legal actions were,805000
hYalDQq46f4,285.1,6 15 am,false,6:15am,reaches mumbai cst at the perfect time||to start your day 6 15 am with vada pav made famous by mumbai's||labor unions who loaded up the carbs,223670
G6thdAu2j88,493,6 15 am,false,6:15am,get dressed and head out||he came back by 6 15 am a short workout||but i guess he has lots of work to do,212373
tFa2dz1tNwE,341.8,6 15 am,false,6:15am,clearly||at 6 15 am the plane touched down||it was still moving at a speed of 105,244800
D8UwTWtNuuY,642.3,6 15 am,false,6:15am,was odd because roger usually left for||work before 6 15 am around 7 a m roger called dj into the||master bedroom,191606
moqmOM34uyo,89.3,6 15 am,false,6:15am,my gosh forgot to say||my alarm for six convene alexa salem one||for 6 15 am alarm set for,158625
moqmOM34uyo,90.2,6 15 am,false,6:15am,alarm set for 6 15 am tomorrow so i actually shared||exactly how i made these organizers||in my,158625
--kgF-1OwZE,259,6 15 am,false,6:15am,the last backup was on november 10 2020||at 6 15 am i'm not really sure what this is but it||seems like it's good,182534
th-BtR7Embw,510.8,6 15 am,false,6:15am,abrupt decrease in wind velocity between||6 10 and 6 15 am the damage was substantial a letter||reported in the south florida history,137216
zwsDnX6aVfw,493,6 15 am,false,6:15am,get dressed and head out||he came back by 6 15 am a short workout||but i guess he has lots of work to do,122552
y1ZiwthXJk0,562.4,6 15 am,false,6:15am,hand and proceeds to a restroom himself||it's 6 15 am when Hitler leaves bad Vici||with his Prisoners the operation has,189010
Y_qWG-9f7K8,227.7,6 15 am,false,6:15am,recycle bin||number five predicting the weather at 6 15 am 7 45 am 11 45 am 6 30 pm||and 10 45 pm any tvs,118917
cBZ0q7uTCQY,173.1,6 15 am,false,6:15am,maria control no||they started a descent it was now 6 15 am utc||the pilots reported that they had 600,159793
dSmVA3x8e8w,20.2,6 15 am,false,6:15am,my shift starts at 7 45 in the morning i||wake up at 6 15 am thank jesus for another blessed day eat||a quick breakfast and i'm out the,169325
_efLhfHKfAw,641.2,6:15 am,false,6:15am,at 45 for the morning I got up and did||the 6:15 am class I've been up since||5:45 loved up to me and now I,108407
8_-bt5fajgs,1493.9,6 15 am,false,6:15am,Pro were Russian bloggers||at 6 15 am a tremendous explosion woke||me up and for the next 45 minutes there,108302
Wo9NZF6eHNE,264.3,6:15 a m,true,6:15am,"Good morning||It's 6:15 a m||Now, I am going outside",7686276
nKqzbuKd4NM,217.6,6:15 a m,true,6:15am,- What time did you wake up today?||6:15 a m -||Dad,1253754
_gemES57FBg,246.1,6:15 a m,true,6:15am,begin at 6:30 a m||Some people will come in at 6:15 a m How many of you came at,1189349
_gemES57FBg,246.1,6:15 a m,true,6:15am,How many of you came at 6:15 a m ?||Did you come on time? Are you punctual? Yes||What was your,1189349
_gemES57FBg,329.7,6:15 a m,true,6:15am,"Every thought they create will be through their Sanskar||Few people will reach here at 6:15 a m , few at 6:30 a m||and others at 6:45 a m",1189349
_gemES57FBg,336.3,6:15 a m,true,6:15am,you who came at 6:15 a m will look at those who come at 6:45 a m||and say -||Why can,1189349
_gemES57FBg,352.7,6:15 a m,true,6:15am,- I am sorry I got late||You are so punctual that you were here at 6:15 a m itself||They will get a reply as - You are so strange,1189349
_gemES57FBg,362.9,6:15 a m,true,6:15am,anything else to do that you came here at 6:15 a m itself?||This is what happens the whole day||We feel they are strange and they,1189349
tcFn6KsxOgo,83.8,6:15 a m,true,6:15am,"has been signaling normally||But just before 6:15 a m , it stops||This is where the first missile hits the plane",744524
tcFn6KsxOgo,141.6,6:15 a m,true,6:15am,"The plane is now on fire||We don’t know its precise path after 6:15 a m ,||but we do know that it turns back",744524
KnqWj0rM3ks,118.7,6:15 a m,true,6:15am,The video was picked up via a doorbell camera||at around 6:15 a m And the family was understandably shaken||when they saw what the video has captured,679569
jAipFwaMgHc,1545.1,6 15 a m,true,6:15am,7 00 am we kindly ask you to leave your cabins and sitting Halls at 6 15 a m tomorrow||I'm gonna miss my announcement lady||Music,645718
XfWAKZdelrk,718.2,6:15 a m,true,6:15am,"Yet, MacArthur seemingly did nothing||At 6:15 a m , MacArthur was informed||by Admiral Hart that Japanese carriers",596494
dBt1KROMJSQ,1604.1,6 15 a m,true,6:15am,smoke at first as the other three men||stealing their cells watched in horror at 6 15 a m two wet sponges were placed on his body one||top of his head that was,328309
8K4ms1UenGE,927.7,6:15 a m,true,6:15am,the sunrise has started to peak through my window||The time is around 6:15 a m||here,350861
rEtn2mzh_OE,742.2,6:15 A M,true,6:15am,gun that Jeb sets off when they open a door||By 6:15 A M||Arman finds Lily with a C4,282818
lfgssGtyb78,914,6:15 a m,true,6:15am,"“So what time were you born?”||“Uh, 6:15 a m ” “6:15, morning, Taurus, sun just came up…||mumbles",192345
taG94Ze_trA,1779.8,6:15 a m,true,6:15am,"pile of moss on the floor before departing||About a week later, at about 6:15 a m , Gordon||Ferrier looked up from the Grattons’ dining room",207279
iSV8uOu6htM,43.8,6:15 A M,true,6:15am,">> THE FLIGHT LEFT AMSTERDAM AT||6:15 A M||EASTERN TIME, JUST",172752
LL0yX_pKaas,58.1,6 :15 a m,true,6:15am,Hey good morning from Wayanad||it's about 6 :15 a m in the morning||Now I know that a lot of episodes that I have done,148422
P6r3wdywG34,62.4,6:15 A M,true,6:15am,SUSPECT ACCUSED OF SHOOTING HER||TO DEATH AROUND 6:15 A M A MAN GOT OUT OF THE PASSENGER||SEAT OF A DODGE CHARGER AND,125883
BFjEZMnWIV4,1265.2,6 15 a m,true,6:15am,throughout the day because he||was trying to be smart all of a sudden at 6 15 a m the next morning he had been seen||leaving the hotel but he had stopped at,133098
8mRgwpgIda8,199.1,6:15 a m,true,6:15am,"the two couples returned to the||Graceland home around 6:15 a m||However, Billy and Jo were unaware that",103027
FuhNjuUby9g,504,6:15 a m,true,6:15am,"had visited Deborah's home on June 11th||At 6:15 a m||CCTV footage filmed by a camera adjacent to her house,",161068
rd-yH8hzTLs,635.8,6:15 a m,false,6:15am,floating that way you know he's a magnet||so what time were you born 6:15 a m 6:15 morning in Taurus Sun just came up||sir Java just some unfinished business,17601602
MNMRFXS3wSI,337.2,6:15 a m,false,6:15am,five you're right projects ergo and the||gamemaster me found that 6:15 a m hmm||what could that mean 6:15 we gotta go I,14394026
oEVnq6LIKOM,10.1,6:15 a m,false,6:15am,hitting||the iron by 6:15 a m in my pickup truck||by 7:15 am heading to work ready to get,11354333
C20LLr4PaoA,1872.5,6 15 a m,false,6:15am,it's 5 24 am i have to leave my house||at 6 15 a m which means i'm getting||about,10353411
Jddcj_ErpeQ,1463.7,6 15 a m,false,6:15am,note that nikki's cell||pinked in frederick at 6 15 a m on||august 13th she lived in north glen,8454199
Ocg7hz9lP2A,683,6 15 a m,false,6:15am,sheldon's most significant ritual is||getting up at 6 15 a m and watching doctor who on bbc||america,6793687
BWW-5Q_EzKM,113.6,6:15 a m,false,6:15am,in my world you're on the East Coast and||it's 6:15 a m and you're already up and||you're already dragging ass by 6:16 you,5926963
ZM4rkOOr1v4,62,6:15 a m,false,6:15am,4:45 a m||hitting the iron by 6:15 a m in my pickup truck by 7:15 a m||heading,5143265
ciV6imJJ0LI,92,6 15 a m,false,6:15am,most of the buses were departing on time||at around 6 15 a m but the driver for school bus 103 that||was supposed to run route 47 47,5172751
dbI_KF2mpOg,1045.6,6:15 a m,false,6:15am,that she could wash her hair so Jill||wanted to Emma's room at around 6:15 a m to wake up her daughter she||continued to try to rouse Emma and,4723397
6cSi8_V2HgQ,223.6,6:15 a m,false,6:15am,morning they crawl out and they're||outside by 6:15 a m oh my gosh okay and||this continues every single night since,4152619
Jqj2770kI44,150.5,6 15 a m,false,6:15am,35 year old mother of four christie||marie sipple called 9-1-1 at around 6 15 a m in the morning||to report that her five-year-old,3822316
2fnzQyG1oGM,60.2,6 15 a m,false,6:15am,been pretty||devastating so it's about 6 15 a m and we're on the easiest stretch now||we're just praying that the dog,2742886
KUDgHPLjLS4,79.8,6:15 a m,false,6:15am,enjoy this week's episode good morning||it's currently 6:15 a m in the a m||in,2309286
jBKwMy1bJwU,213.8,6:15 a m,false,6:15am,and ends when the Sun rises or shortly||after 6:15 a m this means that grace||just needs to survive for approximately,2271807
IIHg1Nnc1F8,1418.4,6:15 a m,false,6:15am,own I love you from Cu from CEO of POG||you said it 60 6:15 a m and still alive||I declare myself see I did answer that,2030363
4tVI948RMNk,1214.2,6 15 a m,false,6:15am,columns together then it jumps forward||to 6 15 a m there's lots of static oh wait||we have a customer bright and early huh,1799453
l9uV5WhdH0A,280.5,6 15 a m,false,6:15am,when the sun starts shining in your||eyeballs at 6 15 a m it's not the most incredible thing in||the world but i wanted to create,1472818
3UbOG0ERCwM,178.2,6:15 a m,false,6:15am,from France to England on Sunday August||the 4th 2019 he took off at 6:15 a m near the port of Calais and headed||towards England at speeds of up to 110,1271713
0W-OxBXEvKc,399.4,6:15 a m,false,6:15am,this world the Jordan and then the me I||said one alarm for 6:15 a m I have a||bunch of alarms on right now because,1254308
0W-OxBXEvKc,410.9,6:15 a m,false,6:15am,I don't clear it but I always wake up at||6:15 a m and then I get up and I wake||up Jordan and she turns on my,1254308
F_7J3W97d20,496.4,6:15 a m,false,6:15am,he went to his cabin he has to be woken||at 6:15 a m the next morning the crew||found his bed had never been slept in,1205617
FZD5B4e8jU4,366.1,6:15 a m,false,6:15am,who knows maybe one day you will study||here good morning Boston it is 6:15 a m we are waiting for another 15 minutes||before the breakfast opens it's my first,1192826
ZPBNPDozIfI,935.3,6 15 a m,false,6:15am,i love this challenge||okay you guys it is 6 15 a m so that||means in just a couple of minutes this,1077825
0DU7TYqMWtY,196.8,6:15 a m,false,6:15am,and so far so good||the morning video friends 6:15 a m I'm||at the office by myself save for my,1058441
XHiW3-iIYkw,14.6,6:15 a m,false,6:15am,you look great so I arrived here or my||call time was 6:15 a m and basically as||soon as we get here we have to get our,1082116
bHCSaAz2QYg,660.7,6 15 A M,false,6:15am,all he wanted and a cheesecake good||choice buddy so it's about 6 15 A M and when this time change it's already||this bright here in California,991401
vtHl-cMqYg4,1543.1,6 15 a m,false,6:15am,last day of finals but we're done with||that it's like 6 15 a m I woke about 5||45 because my call time for set today is,1259213
Fv-e3iL6cXA,54.5,6:15 a m,false,6:15am,a m||at 6:15 a m at OJ Simpson checked||into the O'Hare Plaza Hotel he was,1038698
D-vcSjCCoqM,567.7,6 15 a m,false,6:15am,i i don't know if words can describe it||6 15 a m is when i got the call from don||he said we have her,962603
5d4mODVDZxg,118.4,6:15 a m,false,6:15am,requesting a wake-up||call at around 6:15 a m the next||morning however when the ship arrived in,934970
XGBLBdl2Dh8,25.7,6:15 a m,false,6:15am,transactions so this chart will move||relatively quickly now it is around 6:15 a m Pacific which means that it is the||US stock of pre-market hours and I,900490
wHK7RDG_-x8,102.7,6:15 a m,false,6:15am,use a time from 5 a m||to 6:15 a m to||prepare my watch this I didn't have any,780747
iIOK8hlS3Nk,681.9,6 15 a m,false,6:15am,with their sanitation and stuff||the time here is 6 15 a m which is an hour time 3 15 in the||morning,769819
tcFn6KsxOgo,82.6,6:15 a m,false,6:15am,planes transponder has been signaling||normally but just before 6:15 a m it||stops this is where the first missile,744524
tcFn6KsxOgo,141.7,6:15 a m,false,6:15am,wrong the plane is now on fire we don't||know its precise path after 6:15 a m but we do know that it turns back in the||direction of the airport,744524
